cif_id,target
Te3U1_ICSD_40695,0.12853506207466125
Ca1I2_ICSD_52280,-0.233087956905365
Pt2Sn3_ICSD_105794,0.2828123271465301
Cr2S8Tl1V3_ICSD_74296,0.5592308640480042
N1O2Tl1_ICSD_50325,0.029123127460479736
C4Mn1N1O5_ICSD_15221,0.8982430696487427
Os1Te2_ICSD_24189,0.6847135424613953
Ga1Pt1Th1_ICSD_635155,0.34074023365974426
Li1Pt1_ICSD_104777,0.7629199624061584
Ba1Ga2_ICSD_150472,0.5005090236663818
Re3Se6Tl2_ICSD_650098,0.5401719808578491
Cu2Se3Si1_ICSD_88236,0.4632275998592377
Cl10K4O1Ru2_ICSD_8054,0.05600720643997192
Ge3La1Os1_ICSD_636822,0.5262781381607056
F5O1Sn2_ICSD_409393,0.6910563111305237
Eu1K1S2_ICSD_631365,0.2766897976398468
F10Nb1Sb1_ICSD_16095,0.7262227535247803
Cu1I1_ICSD_157431,-0.03964108228683472
Ag8S6Si1_ICSD_1054,-0.4246388077735901
B1Ba1F2Ga1O3_ICSD_91315,0.5813522934913635
Ho1Ir1_ICSD_104415,0.8322339057922363
Ca5F1O12V3_ICSD_172997,0.577903151512146
B12Mg1Si2_ICSD_416304,1.3858785629272459
C1Ge1Mn3_ICSD_25775,0.6919068694114685
Cu19La5P12_ICSD_82020,0.3445956110954285
La1Mg1_ICSD_104658,0.8254113197326659
Ba2Mn1S3_ICSD_26231,0.1920457184314728
S2Tb1_ICSD_20725,0.6480826139450073
Al1H2Li1O5Si1_ICSD_161494,0.8634119629859924
F4S1W1_ICSD_249977,0.3499589264392853
Na2O3Pr1_ICSD_64664,0.4310748279094696
Al1Lu1Si1_ICSD_415373,0.6455947756767273
Ce3Cl1S8Si2_ICSD_412222,0.6033362150192261
Nd2O3_ICSD_160208,0.8257268667221069
C9Fe2O9_ICSD_31030,0.8042619228363037
Be3F9Rb1Zn1_ICSD_23133,0.455761730670929
Al1As2Na3_ICSD_63149,-0.1393534541130066
Al1O4V2_ICSD_151457,0.8885677456855774
Pr3Sn1_ICSD_649395,0.3130892515182495
O4P1Sb1_ICSD_15073,0.5626124143600464
Rh1Sn1Th1_ICSD_650394,0.2465117871761322
Ce1Cs1Hg1Se3_ICSD_281442,0.2661775350570679
In2Rh3S2_ICSD_420726,0.20472505688667295
Al2B2Ca1O7_ICSD_86785,0.7255086302757263
F6K2Mo1Na1_ICSD_15777,0.4787909388542175
Ir4Lu3Si13_ICSD_600538,0.5894981622695923
Ba4S10Zr3_ICSD_72656,0.3911193013191223
Be3Ta1_ICSD_616429,1.3327882289886477
Cl9In7_ICSD_71062,-0.0751415491104126
La1O3V1_ICSD_28925,1.1546025276184082
C1Cs2O3_ICSD_14156,0.03640872240066528
Sm1Zn1_ICSD_106066,0.7886670827865601
C30H34N2Ni10O18Sb2_ICSD_110619,0.8101099729537964
H12N6O6S3_ICSD_410789,0.6208918690681458
F3H6O3V1_ICSD_69571,0.3190128803253174
Al1F1O4Sr3_ICSD_50736,0.3678338527679443
Rh2Ta1_ICSD_650415,0.9740229845046996
As2O7Sr2_ICSD_247643,0.4682217240333557
Ag3Cs1Se5Tb2_ICSD_93684,-0.055398404598236084
Nb1Pt2_ICSD_105200,0.9451519250869752
Cu1Ge1Pr3S7_ICSD_155074,0.3233783543109894
F3H1Na2O5S1Te1_ICSD_20729,0.2595329284667969
Cu4Sc3Si4_ICSD_629021,0.7925297021865845
Au4Ca5_ICSD_58406,-0.04143691062927246
Cu1Mo6S8_ICSD_628433,0.5940972566604614
Dy1Ni1P1_ICSD_630012,0.8028922080993652
Cs1K2O8P2Yb1_ICSD_280936,0.4717669486999512
Ca1Ge2Pt2_ICSD_619327,0.17405062913894653
C1S2_ICSD_15672,1.355992317199707
Cu1Y1_ICSD_103142,0.8984334468841553
O9Pr1Ta3_ICSD_66285,1.1615277528762815
Br6H8N2Re1_ICSD_412159,0.029410779476165768
O1W3_ICSD_150496,1.0883861780166626
Co2Ge1Mn1_ICSD_185088,0.7223559617996216
Cl5K2U1_ICSD_41551,0.1309112310409546
K3La1P2S8_ICSD_279618,0.1595209538936615
B4C1Dy2_ICSD_418403,1.142469882965088
Cu1Nb2O6_ICSD_71606,1.0880579948425293
Co1Ga12U4_ICSD_156307,0.6246431469917297
Eu1Ir1Si3_ICSD_631358,0.7002191543579102
Al2F16Sr5_ICSD_411613,0.5968194603919983
H2I3K1O1_ICSD_26338,-0.08152437210083008
Au2Yb1_ICSD_58388,0.1106892228126526
As1Tl1_ICSD_184574,0.4290240406990051
Mn2Y1_ICSD_105001,0.6259156465530396
Mo1O5Pb2_ICSD_29270,0.3112210035324097
Ho1Ni10Si2_ICSD_97037,0.5028504729270935
C14Co1H24N8Rb1_ICSD_107666,1.0173403024673462
Cl6K3Mn1Na1_ICSD_290109,0.002523601055145264
Ni2P4Zr9_ICSD_81707,0.6973890066146851
Er1Hg2_ICSD_103246,0.2503510117530823
C4Hg1Mn1N4S4_ICSD_87889,0.6060484647750854
Ca3O9Si2Sn1_ICSD_80466,0.6707449555397034
Co1Ga4Hf1_ICSD_623081,0.5991787910461426
Ba2O5W1_ICSD_62489,0.513857901096344
Al4Ni1Tb1_ICSD_154855,0.7689270973205566
S1Tb1_ICSD_43604,1.0272822380065918
O4Pr1Ta1_ICSD_415428,0.9424614310264589
Gd1Zn12_ICSD_636519,0.13406741619110107
Na1O8S2V1_ICSD_71760,0.5784283280372621
Pd1Se2Tl2_ICSD_79601,-0.3655068278312683
K4P6_ICSD_33259,0.9753072261810304
Cl3Pu1_ICSD_31572,0.2837177813053131
In3Ni2_ICSD_185626,0.3082336187362671
Au4V1_ICSD_612460,-0.31023991107940674
Al1As1H4O6_ICSD_170740,0.8241052031517029
In2O5Ti1_ICSD_74316,0.5660862326622009
Re4S4Te4_ICSD_39781,0.7843136787414551
Br6In2Zr1_ICSD_54137,-0.14434123039245605
Mn3N1Zn1_ICSD_76070,0.596714198589325
La1Ru1Si3_ICSD_641787,0.7585928440093994
Al2Sb6Sr5_ICSD_62304,0.12361639738082884
O1Zr2_ICSD_77714,0.6401253938674927
Ag2In1Nd1_ICSD_58295,-0.10813093185424803
Ag1P1Pt5_ICSD_605633,0.4349216520786285
Cl6Cs2Na1Tb1_ICSD_96062,0.05595183372497559
Bi1K2Rb1Se3_ICSD_85412,-0.4023364782333374
Er3Ga2Mn3Si1_ICSD_99078,0.631771445274353
Nd4S12Si3_ICSD_645861,0.6359551548957825
Ga4Ni1Tb1_ICSD_423068,0.3048022985458374
Cl10Gd6O12Si4_ICSD_416000,0.4662814140319824
Bi1Cu1O1Se1_ICSD_189174,0.1889765560626984
Cl1F8Ta1_ICSD_39502,0.4905995130538941
Sb4V5_ICSD_164410,0.7165646553039551
C1Ce3Tl1_ICSD_76778,0.4712077677249909
Fe1Sn2_ICSD_102800,0.16190171241760254
Cr1Mo2O8Tl1_ICSD_250338,0.6526848673820496
B2C2Sc1_ICSD_23834,1.5365118980407717
B4Dy1Ru4_ICSD_613688,0.8792966604232788
B2Cr1Nb2_ICSD_613529,1.473727464675903
Co2Cr1Ga1_ICSD_102318,1.1057677268981934
Ge1Hg1Te4Tl2_ICSD_172504,-0.034212470054626465
Br1Mo1O4Pr1_ICSD_425263,0.4916037321090698
Er1Ga2Pd1_ICSD_600162,0.2531171143054962
Na2O4Te1_ICSD_1108,0.3203283250331879
H1Na3O9P2V1_ICSD_50760,0.6369449496269226
B4O7Zn1_ICSD_412688,1.1660189628601074
Cs1Pr1S2_ICSD_73548,0.31298163533210754
Ca1O1S1Zn1_ICSD_245309,0.4548851847648621
Gd1Te2_ICSD_636465,0.26761627197265625
B1Sn3Zr5_ICSD_656289,0.7198212742805481
La3Se4_ICSD_60208,0.6684234142303467
Ca1I2O6_ICSD_1391,0.18168413639068606
O2Ti1_ICSD_109469,0.8964128494262695
Cs1Mn1O4_ICSD_16819,-0.15793991088867188
Mo1O6U1_ICSD_36400,0.8408146500587463
Er2Ga10Os3_ICSD_260383,0.7318603992462158
Cu1Mn3N1_ICSD_53306,0.8667569160461426
C2Cl2F1H13O8_ICSD_404343,0.3455888330936432
C3H8N4O5S3_ICSD_248300,0.8065271377563477
Hg1Pb1Sr1_ICSD_602710,-0.37538689374923706
As2Ca1Cu4_ICSD_32619,0.11351948976516725
Pb13Pr3Rh4_ICSD_648389,-0.3455106019973755
C5Fe1N6O1Pb1_ICSD_152063,0.9513991475105286
Li1Mo3O16P3_ICSD_79018,0.8925989866256714
Hf2Zn1_ICSD_639016,0.9636757373809814
As1In1_ICSD_156105,0.16772770881652832
Li2O3Ru1_ICSD_180367,1.01031494140625
Cs1Hg1Se3Y1_ICSD_281440,0.23760786652565
Cl4H18N6O8Rb1Ru1_ICSD_280492,0.3473694622516632
Ba1H3Li1_ICSD_23977,0.4853593111038208
Al1Bi1_ICSD_184567,0.7999931573867798
Ba1Nd2O5Zn1_ICSD_68808,0.5403808951377869
Cl10Co1Tb6_ICSD_424437,0.3468425273895264
Ag1C1N1S1_ICSD_16668,0.21721142530441284
K1Mo3O14P2_ICSD_78069,0.7782989144325256
C1Cl1La2N3_ICSD_412412,0.8365396857261658
Gd1S1_ICSD_104130,1.0488224029541016
Ge2In1Tb2_ICSD_172491,0.4675440788269043
Eu1Nb2O6_ICSD_247276,0.9670891761779784
Br1_ICSD_168171,-0.355438768863678
Au7Cd16Na6_ICSD_261960,-0.834432065486908
H16N2O16P4Zn1_ICSD_414283,0.655400812625885
Ru2Sn2Zn3_ICSD_421663,0.4849561154842377
C1Si3Y5_ICSD_618792,0.92618590593338
Ge2Ni2Yb1_ICSD_637442,0.3618805408477783
Cd1O4U1_ICSD_20504,0.6100001931190491
O3Sr1Zr1_ICSD_1522,0.6428670883178711
F12K2O1Zr3_ICSD_281350,0.5105654001235962
O5Sr2U1_ICSD_23199,0.5237322449684143
Ba14Ca1N6Na14_ICSD_155131,-0.39026713371276855
Ba1Co1Er2O5_ICSD_65469,0.5672954320907593
Ho2Se3_ICSD_408345,1.0108646154403689
Al1Ca1Pd1_ICSD_370036,0.31080782413482666
Cr1Ge3Nd1_ICSD_158979,0.6518234014511108
B2C1Ni2Tb1_ICSD_79572,0.9838765859603882
Ni1P1_ICSD_188063,0.5766206979751587
Br1Mo1S1_ICSD_163308,0.39533090591430653
Ba2Sn1Te5_ICSD_81371,0.2809400260448456
B3O5Tl1_ICSD_84855,0.8165559768676758
H12Mg1N2O12_ICSD_80445,0.7554097175598145
Cs1Na3O4Pb1_ICSD_202237,-0.06686121225357056
Ba1Bi2Pd2_ICSD_416299,-0.2530845403671265
Tl1Y1_ICSD_106195,0.5276905298233032
Eu2O7Ti2_ICSD_173945,0.7177567481994629
O4Pd2Pr1_ICSD_78843,0.42202091217041016
C1Co12Ge4U6_ICSD_181657,0.6228848099708557
H1Pd1Ti2_ICSD_167656,1.0094549655914309
Fe1O2Tl1_ICSD_29011,0.07555261254310608
C1H7K2O11_ICSD_421906,0.5256428718566895
Rh1Sc1_ICSD_105919,1.1286362409591677
Ba2Co1O7Si2_ICSD_281293,0.6040691733360289
Ag5Sr1_ICSD_58361,-0.1578846573829651
La6O12U1_ICSD_202585,0.5784980058670044
F6Ge3O9Yb4_ICSD_200775,0.6108693480491638
Ca3O8V2_ICSD_412273,0.6929420232772827
Ni5P2_ICSD_646116,0.3302205801010132
Co2H1O5P1_ICSD_79333,0.7433989644050598
C1Cl1F3_ICSD_49696,0.3183494210243225
Al2Fe3O12Si3_ICSD_28030,0.8729792833328247
Re2Zr1_ICSD_650206,0.4099972248077393
Rh3Si5Y2_ICSD_40760,0.9686766266822816
C3Cl1F6I1O2_ICSD_411416,0.2990568578243256
B2La1Os2_ICSD_601366,0.8541788458824158
K2Mo1O4_ICSD_150842,0.396125853061676
Cl6Cs2Re1_ICSD_64613,0.05484205484390259
Na2O4U1_ICSD_20142,0.3610595762729645
Ca1O1_ICSD_161831,0.7698823809623718
La1Sb1Te1_ICSD_601624,0.24272847175598145
Na1O3Ta1_ICSD_16687,0.7749863266944885
B1C2F4H6N5_ICSD_180800,0.7441287040710449
Eu1Ir2P2_ICSD_73530,0.5825967788696289
K1O4Sr1V1_ICSD_404250,0.4992400705814362
C3F3H12N1_ICSD_110221,0.5994738340377808
Au2O4Sr1_ICSD_80328,-0.13295120000839233
Nb1Te4_ICSD_43282,0.2721553444862366
Ag1Mn1O4_ICSD_30200,0.07965952157974243
Co2Ta1Te2_ICSD_71197,0.6188462972640991
C1H7N3O4S1_ICSD_92035,0.7451502084732056
Mo6Se8Sm1_ICSD_644358,0.6348143815994263
Cu4Si4Tb3_ICSD_629185,0.7973200678825378
B4Hg1O7_ICSD_415347,1.1159894466400146
Pt2Si1Yb1_ICSD_247423,0.3022805452346802
Bi1Na3O4_ICSD_10319,0.1768990457057953
Mn2Ti1_ICSD_104988,0.3892160654067993
F7K1Yb2_ICSD_16350,0.3734480142593384
Cl4Fe1Na1_ICSD_16994,-0.2896934151649475
B1H6N1_ICSD_159678,0.3967374563217163
C1H1O4Y1_ICSD_644,0.8330575823783875
C4N4Pd1Tl2_ICSD_249565,0.5060854554176331
Gd1K1O12P4_ICSD_171710,0.6587902307510376
F9O1Re1Sb1_ICSD_201411,0.4374157786369324
Ge2Ni2U1_ICSD_150835,0.4010259211063385
Cu1F6H8O4Si1_ICSD_165385,0.6059000492095947
Co1In5Nd1_ICSD_623923,0.23447030782699585
C2Cu5H8I4N2O4_ICSD_170205,0.475283145904541
Y1Zn5_ICSD_106228,0.460519552230835
Ba1O7U2_ICSD_22206,0.7540845274925232
Ga1Li1Mo2O8_ICSD_241135,0.8212085962295532
Cu1Se7Sn1Tb3_ICSD_152551,0.2263779640197754
O2Sb1_ICSD_647389,0.6725143194198608
Li5Sn2_ICSD_104783,0.3069785237312317
Nd1Si2_ICSD_25666,0.7382171154022217
Au3Hf1_ICSD_611955,0.2153346836566925
La3O7Sb1_ICSD_188501,0.5503332614898682
H4Na2O5Ti1_ICSD_183668,0.5362136363983154
Cu1F7K1Zr1_ICSD_92469,0.38214144110679626
Br1C4N3_ICSD_246789,1.0520598888397217
K1Na1Nd1O5Ta1_ICSD_419856,0.5887840390205383
F15Pr1Zr3_ICSD_72838,0.5241230726242065
As2Eu1Rh2_ICSD_416982,0.7308149337768555
Al2Tm1_ICSD_58192,0.7887162566184998
Br1H2Li2N1_ICSD_74931,0.482208788394928
Fe1Na1O2_ICSD_158330,0.7793815732002258
O1U1_ICSD_24223,0.955968976020813
O144Si72_ICSD_99040,0.921634316444397
Mn2Te4Zn1_ICSD_643810,0.0871880054473877
B2Mg1Ni6.7_ICSD_44442,0.40571236610412603
I4In1Li1_ICSD_36599,-0.6706897616386414
Gd1Rh2Si2_ICSD_53626,1.0148435831069946
Cl7N1P1Ta1_ICSD_51258,0.4524442553520202
Br6Hg7P4_ICSD_73818,-0.33581632375717163
Al1C1Pr3_ICSD_185962,0.5752329826354979
Cd2O7Sb2_ICSD_165168,0.5388378500938416
Ba1Cu1Nd1S3_ICSD_659173,0.32560136914253235
Mo1O6Pb1Se1_ICSD_183648,0.6006761789321899
Rh2Y1_ICSD_105974,0.5382934808731079
B1Na1O3Sr1_ICSD_172420,0.4261781573295593
Ge1O4Zr1_ICSD_29262,0.7907990217208862
Cl1Cu1Te2_ICSD_641,0.06910496950149536
Ag1Pt3_ICSD_180886,0.4423372149467468
Ag1Cu4Ho1_ICSD_605023,0.12863615155220032
O10Sr4V3_ICSD_73698,0.7705755233764648
As1K1O5Ti1_ICSD_74591,0.6072579622268677
B2Gd1Li3O6_ICSD_94356,0.8136212825775146
Al2Eu1_ICSD_57783,0.7636538743972778
Cu1Ge1U1_ICSD_57201,0.6875289082527161
I6K2Tc1_ICSD_65510,-0.4002758860588074
Ag1O3Ta1_ICSD_40830,0.7854942083358765
Co2Nb4Pd1Se12_ICSD_41026,0.6014512181282043
Cl2Er1O3Rb1Se1_ICSD_417404,-0.03232699632644653
Na1Si1_ICSD_43276,0.29757556319236755
Al1As1_ICSD_56967,0.5987446308135986
Pu1_ICSD_43708,1.0783669948577879
La1Rh1Si3_ICSD_604624,0.7979012131690979
Co1Dy8Ga3_ICSD_622663,0.2971082329750061
Bi1Pr1_ICSD_187509,0.6663316488265991
Ca11N8_ICSD_23208,0.865466833114624
As1Te1Ti1_ICSD_281420,0.6922633647918701
Cl8Mn3Na2_ICSD_1846,0.043658316135406494
Bi2O5Te1_ICSD_280627,0.3253986239433289
C3Gd2Mo2_ICSD_409822,1.0534272193908691
S3Th2_ICSD_651154,0.5002887248992921
Ba2C3F1La1O9_ICSD_250059,0.5045531988143921
In2Sr1Te4_ICSD_41167,0.2251567840576172
H2Li2O5S1_ICSD_201530,0.6523041725158691
H1Se1Y1_ICSD_72008,1.1736655235290527
B1F4In1_ICSD_50218,0.3507038652896881
Ce3Se4_ICSD_622113,0.6437406539916992
Ag1As1Ca1_ICSD_10017,0.5039905309677124
Mn1Na1O4Rb2_ICSD_170771,0.1940288543701172
Gd1Tl3_ICSD_104141,-0.056779026985168464
N1Re2Zr4_ICSD_644656,0.5190908312797546
F1H5N1O4P1Sn1_ICSD_96767,0.4625411331653595
Mo2O8Zr1_ICSD_169483,0.8932895660400391
Pd1Se1_ICSD_409568,0.02003556489944458
Hf1Zn2_ICSD_104292,0.6884746551513672
C1Co2_ICSD_617391,0.9920923709869384
Au1Br1_ICSD_200286,-0.1291232705116272
Pt1Tl2_ICSD_102797,-0.482597291469574
Co2Cu1S4_ICSD_31107,0.3776563107967377
Cr1H1_ICSD_626118,1.1963324546813965
N3Ta1Th1_ICSD_247343,1.2791688442230225
Ge1Ni1U1_ICSD_246627,0.38953351974487305
Li1S2Yb1_ICSD_642336,0.504991352558136
Ag1Au1Cd2_ICSD_57337,-0.5153734087944031
Cu2In1Y2_ICSD_628177,0.4363923072814941
Fe2Si2U1_ICSD_53552,0.974425196647644
Pb4Tb5_ICSD_648577,0.3135680854320526
Cl2Co1O2Sr2_ICSD_151787,0.2830050587654114
B2Ni7Y3_ICSD_615073,0.6653944253921509
Ga1K1S2_ICSD_107928,-0.15279710292816162
N2O2S3_ICSD_14197,0.4460131824016571
Eu1Ge4Ni9_ICSD_600942,0.4799920618534088
Co2Ga1Ni1_ICSD_157788,1.271301031112671
B2Pu1_ICSD_43660,1.3471735715866089
Ba2Ca1O6Os1_ICSD_171988,0.5262117981910706
Al1C1W2_ICSD_165101,1.2117905616760254
Mo9Se11Tl2_ICSD_260821,0.5560330748558044
Cu1In1Te2_ICSD_169048,0.2628945708274841
Ag1In3K2Se6_ICSD_281196,-0.043871819972991936
As1Cu1Eu1_ICSD_107941,0.431060254573822
O1Ti1_ICSD_105551,1.388949990272522
Cu4Ge4Tb3_ICSD_627848,0.5429788827896118
Ir1S2_ICSD_640949,1.0597798824310305
B1Na2O3Rb1_ICSD_67525,0.4017773866653441
Al1I3_ICSD_391247,-0.410032331943512
Ni1P2Ta1_ICSD_646158,0.8791939020156859
Ca4O9P2_ICSD_2631,0.7287253141403198
Sb1Zn1_ICSD_43265,0.20341023802757266
Pd2Pu2Sn1_ICSD_150165,0.15382957458496094
Ho1Pt2_ICSD_104441,0.6671947240829468
Ba1In2Te4_ICSD_41168,0.13536244630813601
Bi4Se3_ICSD_20319,0.07442378997802734
Fe2P2S6_ICSD_16252,0.6997746229171753
C5Fe1N6O1Tl2_ICSD_14184,0.8397909998893738
Er1Na1Se2_ICSD_50195,0.33808958530426025
Rb2S4W1_ICSD_281586,-0.04323625564575195
S8Sb5Tl1_ICSD_653689,0.1312975287437439
Ni2Sn1Tb6_ICSD_646766,0.18687769770622253
Cl3Cr1Rb1_ICSD_2225,-0.008590340614318848
Cr1F6H12N3O3_ICSD_55230,0.5217423439025879
Al3U1_ICSD_150479,0.9632121920585632
As4Mg1Rh6_ICSD_89611,0.3600507974624634
Cu5Tm1_ICSD_103140,0.008112847805023193
Co2Sn2Th1_ICSD_602653,0.5251729488372803
Ho16Mg24Zn122_ICSD_240202,0.09129953384399414
Br3Cs1Ti1_ICSD_400053,-0.1954713463783264
Al4Eu1_ICSD_55427,0.7173590660095215
Bi1O6P1Zn2_ICSD_91234,0.4796842038631439
Cr5In1Se8_ICSD_601719,0.3370895981788635
Li2O12S3V2_ICSD_88458,0.6304098963737488
Co1Cr2S4_ICSD_169878,0.4130318462848663
Ga2Ho3_ICSD_634368,0.5357378125190735
Br3La6Si7_ICSD_408032,0.6028735041618347
As4Cl7Hg6Mo1_ICSD_411240,-0.3537769913673401
Bi2Mn1Ni1O6_ICSD_153855,0.6499336957931519
I5Ru1Y4_ICSD_71056,0.03079575300216675
S1Zr1_ICSD_108732,1.0040487051010132
Ag1Au1Cl6Cs2_ICSD_24516,-0.2381386160850525
Pr5Sb3_ICSD_649307,0.4740136563777924
Ba1O3Pa1_ICSD_61315,0.7094548344612122
C1_ICSD_168170,1.6936488151550293
Mn7O12Pb1_ICSD_262742,0.6910480856895447
Cu6Sn5Yb3_ICSD_413485,-0.03984540700912476
Ba5Cr3H1O13_ICSD_21034,0.3311161994934082
Cu2Sn1Te3_ICSD_160882,0.5572748780250549
Cu1Ge1S7Y3_ICSD_154626,0.5062790513038635
Co2K2O12S3_ICSD_40990,0.5750156044960022
Dy2Rh1Si3_ICSD_630163,0.598287045955658
Ce1Ge2_ICSD_20245,0.6441393494606018
Gd1Rb1Se2_ICSD_281072,0.3658373355865479
Br4Li2Mg1_ICSD_73276,0.21902531385421756
H16Mg6Ti1_ICSD_169053,0.6734142899513245
Pd1Si1Zr1_ICSD_648895,0.7215638160705566
Mn3O8Ta2_ICSD_86746,0.6693952679634094
Ca1Co4Cu3O12_ICSD_169095,0.8091648817062378
Ca7.9624_ICSD_163542,0.22643572092056274
Cl3Rh1Te6_ICSD_422367,0.03616535663604736
B6Tb1_ICSD_150622,1.1720778942108154
C1Hf2S1_ICSD_162461,1.2088479995727541
I5In1Sr2_ICSD_152021,-0.2389587759971619
Cl2Hg3Se2_ICSD_27400,-0.2730667591094971
Ga2Ni1S4_ICSD_59230,0.3446982800960541
Hg20Rb3_ICSD_240037,-1.6537880897521973
Ce2Rh15Si7_ICSD_280622,0.7440475225448608
Al3Ni5_ICSD_58041,0.7689381837844849
K3O10S2V1_ICSD_180575,0.33066481351852417
Ca1Ge2O6Zn1_ICSD_59938,0.6391962170600891
Ge2P2Rb6Se14_ICSD_261951,-0.3238527178764343
Ga1N1Nd3_ICSD_103821,0.6497039794921875
Ga2Os1_ICSD_103785,0.9703129529953004
Br7Nb3S1_ICSD_81078,0.40924108028411865
Ag2La2O10Ti3_ICSD_74194,0.6491636633872986
Li1Mo1O2_ICSD_165326,1.063267946243286
Au1Ce1Zn1_ICSD_418712,0.24979591369628906
C1Mo2Pr1Si2_ICSD_409892,0.9313073158264159
Ge1H3K3O2S3_ICSD_418259,0.3723081946372986
Ce1Pt1Sn1_ICSD_106421,0.20678454637527466
Ce1O5Rh2_ICSD_423111,0.4967474639415741
I4O20Tl2U3_ICSD_93862,0.477661281824112
K1La1Te2_ICSD_98654,-0.06373143196105957
Cu15Si4_ICSD_36254,0.6577152609825134
Ba1O6Te2_ICSD_8017,0.5316486954689026
Cl12Re2S1_ICSD_411053,0.3886979818344116
Au7Ge2K4_ICSD_79111,0.10005152225494383
Ce1Sb1Te1_ICSD_601692,0.2586221694946289
Eu1In2Se4_ICSD_631352,0.15236520767211914
H2K1O7S1V1_ICSD_71166,0.6840711832046509
O8Se2Tb1V1_ICSD_421944,0.6759709119796753
Cl1Gd1O3Se1_ICSD_418535,0.3614656925201416
Al1Ir1U1_ICSD_608249,0.4959947466850281
Cu5Mg13Y5_ICSD_419473,0.2526971697807312
Au1K3P2Se8_ICSD_165321,-0.13748371601104736
Cu1Ge2Nd1_ICSD_627744,0.5688028335571289
Ga1Mo4S8Si1_ICSD_53580,0.8341594338417053
Ba5Sb3_ICSD_41840,0.0564732551574707
Ce3Sn1_ICSD_102286,0.665141224861145
Na6O9S2_ICSD_411442,0.2554347813129425
Ba2P3Pd1_ICSD_75019,0.4690260291099548
Ba1O9V4_ICSD_172998,0.914785861968994
Ba6N6O1Os2_ICSD_419467,0.5256691575050354
Cl4Cr1H18K1N6O8_ICSD_87620,0.5192050933837891
Ag2Bi1O3_ICSD_410665,-0.4650116562843323
Cl2H8N2O2Pt1_ICSD_35759,0.4386771023273468
I1Se8Ta2_ICSD_35190,0.19894185662269592
Ce1Rb1Se2_ICSD_281068,0.3154164254665375
Al3Cu1Nd1_ICSD_290391,0.6433628797531128
B3Na3O9Sc2_ICSD_245063,0.5691821575164795
Cd1Li1O4P1_ICSD_65050,0.5169376134872437
Ga1I3Li1_ICSD_202642,-0.403814435005188
H10I1K2Na1O10_ICSD_69554,0.6189257502555847
Al3F12K2Na1_ICSD_40178,0.6142621040344238
B2Ir3Sc1_ICSD_614561,0.881788969039917
Ba2Nb1O6Tb1_ICSD_172406,0.6957405209541321
H5N5Na2O12Ru1_ICSD_22205,0.4970133304595947
Ga3Tm1_ICSD_104007,0.6344593167304993
I1Li1O3_ICSD_14344,0.4921726584434509
Ga1I4K1_ICSD_400816,-0.5491675734519958
Ba1O3Si1_ICSD_156705,0.8600227832794191
Rh1Sn1Y1_ICSD_650406,0.4959437847137451
Cs2Te5_ICSD_36017,-0.5631198287010193
B1F3_ICSD_20904,0.4541217088699341
F3La3O9Si3_ICSD_89522,0.7891532182693481
La1Mg1Rh1_ICSD_412113,0.2702800035476685
B1S3Tb1_ICSD_710042,0.6284332871437073
Cd2H4O4_ICSD_40186,0.6148722767829895
Ag1B7O12Sr1_ICSD_406544,0.94279682636261
F6Hg4O1_ICSD_99995,0.010695815086364746
Ga5Nd3O12_ICSD_84872,0.5709165334701538
Cd1Gd2Ge2_ICSD_424173,0.5079686641693115
Ce2Cl3N1_ICSD_261615,0.3787130117416382
H3Mg1Rb1_ICSD_159176,0.7688032388687134
Nb8Pt1Se20_ICSD_73315,0.5891900062561035
Mn1O4Re1_ICSD_170685,0.6918148398399353
Ge2Ni2Th1_ICSD_43289,0.5284771919250488
Os2P2Sr1_ICSD_602096,0.9477251768112184
In4Pd1Yb1_ICSD_411398,-0.21020638942718506
H2I2O1Sr1_ICSD_76503,0.12333369255065918
Al20Cr2La1_ICSD_236265,0.32436156272888184
Cd2O12Rb2S3_ICSD_281315,0.2809824347496033
La1Mg1Na1O6Te1_ICSD_78532,0.7126504182815552
Au1K3Se13_ICSD_67373,-0.3616699576377869
As1Co1Rh1_ICSD_43896,0.4759214222431183
B12Be1C2_ICSD_612548,1.4165641069412231
O4P1Pr1_ICSD_184551,0.7635782361030579
Cu2S4Sn1Sr1_ICSD_356,0.17547351121902466
Re1Ti1_ICSD_105896,0.9700790643692015
Ba2Co1O4_ICSD_16234,0.4013059735298157
Cd4Pd13Pr6_ICSD_417049,0.3737807869911194
C6Cr1O6_ICSD_15355,0.957295060157776
Co1Ge1Ta1_ICSD_623611,1.009019136428833
Ru2Tb5_ICSD_650702,0.32363781332969666
Eu3O12Sb5_ICSD_67023,0.4341041445732117
Sb3Si1Zr5_ICSD_153608,0.6664945483207703
Cu6Pr1_ICSD_628709,0.013065576553344728
Fe1O4P1_ICSD_155065,0.9240927696228028
Ba4Mn2Na1O9_ICSD_151938,0.3894685506820679
Cl2Co1H4O2_ICSD_22082,0.15955430269241333
Hg1Mg3_ICSD_104316,0.03638744354248047
Mn1O4Rb2_ICSD_79083,0.19779539108276367
Cs1F3Mg1_ICSD_290359,0.4505550563335418
Ca1Mn1Sb2_ICSD_52705,0.2003277838230133
B2O7Se2_ICSD_172383,0.7580660581588745
Er1O6Rh1Sr3_ICSD_51057,0.3661845922470093
O8Te3Zr1_ICSD_409713,0.5162858963012695
