cif_id,target
As2Cu2U1_ICSD_601803,2.4648916721343994
As2Zn3_ICSD_24486,2.417248249053955
Fe1La1O1P1_ICSD_162724,2.5835192203521733
C2F2O3_ICSD_414408,2.268799066543579
Ge2La1Pd1_ICSD_636826,2.4186694622039795
Cu1F6Pt1_ICSD_64660,2.4900240898132324
Cl10Gd6O12Si4_ICSD_416000,2.4881834983825684
B6Yb1_ICSD_150586,2.776763200759888
H2K2O5Ru1_ICSD_36593,2.6168947219848637
Ba4Na1O12Ru3_ICSD_412837,2.6100974082946777
C2H30Mg1O18S2_ICSD_169171,2.624379873275757
H12O12S2Zn1_ICSD_1836,2.622403383255005
Gd2O7Ru2_ICSD_79332,2.6763293743133545
Cl1Na3O1_ICSD_67319,2.6106529235839844
F2La3Nb1O4Se2_ICSD_73988,2.5871505737304688
B1C4K1O8_ICSD_281621,2.45450758934021
Dy3Ge4_ICSD_84342,2.463320732116699
Li1O3Sb1_ICSD_24051,2.7164194583892822
Ag6Cr1O8Si1_ICSD_420804,2.3805384635925293
Co7Hf2_ICSD_623764,2.497412204742432
Fe1Se5Th2_ICSD_633494,2.340146541595459
Cu4In1Yb1_ICSD_106526,2.3781867027282715
O2Rh1_ICSD_28498,2.6932504177093506
Cs2Mn1O4_ICSD_39503,2.195122241973877
Al1B2Fe2_ICSD_20322,2.8680689334869385
Fe1Hf2_ICSD_103497,2.3808698654174805
Cu2Mg1O8V2_ICSD_404852,2.681143045425415
F7In1Mg1Na2_ICSD_93723,2.6205518245697017
B2Ru3U1_ICSD_44579,2.6138074398040767
Ba2La1O6Ta1_ICSD_160168,2.586700916290283
Mn1P1Zr1_ICSD_76095,2.589317798614502
Cl3Mn1Na1_ICSD_2552,2.430365085601806
B6Dy4Fe3_ICSD_613611,2.760340690612793
Be5Pd1_ICSD_58729,2.8948068618774414
Ca1H4Mg1Ni1_ICSD_400003,2.7302727699279785
Ge6Tc7U4_ICSD_80521,2.5299968719482417
Al2Au2Tb1_ICSD_658120,2.361846446990967
Hg11K1_ICSD_410566,1.8884985446929927
Ga2Ho3Mn3Si1_ICSD_99077,2.4763507843017583
Ag1C2F6H2N2Sb1_ICSD_63287,2.2731237411499023
Se3Ta2_ICSD_42982,2.352224349975586
O7Ru2Y2_ICSD_73799,2.7014272212982178
Pb3Y5_ICSD_648656,2.3525123596191406
Ag1C2K1_ICSD_410874,2.411046028137207
Nb3S6Ti1_ICSD_645331,2.6428122520446777
In2Pd1Yb1_ICSD_410437,2.276224136352539
Ba2Co1O6Re1_ICSD_109254,2.628852367401123
C2Cl1F2H1O1S1_ICSD_417530,2.393974781036377
Gd1Ge2Ni2_ICSD_106851,2.5034217834472656
F7K3Mn2_ICSD_33525,2.5620708465576167
C4Mn1N1O5_ICSD_15221,2.352057933807373
Eu1I2_ICSD_159329,2.1183347702026367
Ba1N6_ICSD_14244,2.388612031936645
F6Ga1Li1Pd1_ICSD_78748,2.6108429431915283
C2H6K1N1O4S2_ICSD_281526,2.6589951515197754
Ag3Fe1O8V2_ICSD_166890,2.565244197845459
O8P4_ICSD_406625,2.663275241851806
Re1S2_ICSD_75459,2.567129611968994
Dy2O7Ti2_ICSD_188553,2.748820543289185
B2C1N1_ICSD_183790,3.277027368545532
C2Cu4H3N5_ICSD_414512,2.624008655548096
Cs1F3Pb1_ICSD_290349,2.252985000610352
B2Mo1_ICSD_157529,2.9381914138793945
Ag1H2In1O8P2_ICSD_418327,2.6391079425811768
Ga2Mn1Se4_ICSD_415,2.3285596370697017
Si1U1_ICSD_652481,2.3897075653076167
C2N3Rb1_ICSD_411934,2.3765203952789307
Ag3Cu1S2_ICSD_163982,2.3203599452972408
Ag2Mn1O8Sr1V2_ICSD_408052,2.566457748413086
Cr1Fe2_ICSD_188276,2.4406518936157227
Pt1Yb1Zn1_ICSD_159305,2.2879528999328613
Gd1Pt2Sn1_ICSD_104124,2.337389707565308
Ce1Dy1S3_ICSD_200015,2.488104820251465
Ag2C1Cl1N1O4S1_ICSD_410623,2.3786990642547607
Ce1S3Yb1_ICSD_622073,2.4313840866088867
O4Sn1Sr2_ICSD_150383,2.6156527996063232
Au2In1Y2_ICSD_658835,2.2680094242095947
F6K1Ru1_ICSD_28692,2.396071672439575
H2Mg1O5S1_ICSD_26304,2.7758755683898926
Li2Ni3O14P4_ICSD_83662,2.750624656677246
Au6Ba8Ge40_ICSD_181524,2.32073712348938
Al2Ba1_ICSD_246193,2.471302032470703
Ge2La3Ru2_ICSD_636861,2.395114660263061
C1Ca1N2_ICSD_25763,2.63456392288208
Al13Cr4Si4_ICSD_76116,2.7688984870910645
Cr1S1_ICSD_102845,2.61459755897522
Ca1Pd1Sn2_ICSD_410774,2.3213787078857417
Dy5S7_ICSD_630189,2.457587718963623
Cd1F3Rb1_ICSD_49587,2.3965744972229004
P1S4Sn1Tl1_ICSD_68294,2.2956247329711914
Sb1Y1_ICSD_185498,2.440869808197021
C1Fe4_ICSD_187143,2.661540031433105
Dy1In1Rh1_ICSD_103209,2.324066638946533
S2Yb1_ICSD_57493,2.4699931144714355
Br3Ga1Li1_ICSD_61338,2.268283605575561
Ag9In4_ICSD_832,2.301657199859619
As3Cl1O12Sr5_ICSD_260196,2.512631416320801
Ba1Cl2O6_ICSD_40285,2.391437768936157
Ba1Ga2Ge2O8_ICSD_1445,2.534901857376098
B6Cr2Th1_ICSD_81543,2.842302083969116
Ag1Li1_ICSD_247145,2.3533358573913574
Al4Bi2S8_ICSD_408439,2.4627916812896733
Ca1Fe2O4_ICSD_159751,2.7637176513671875
C10Mn2O10_ICSD_281269,2.3828938007354736
Ni2P2Zr1_ICSD_76679,2.713679552078247
Au1Cs3Pb4_ICSD_107448,1.9595930576324463
Hg11K3_ICSD_240039,1.9475450515747068
Co2Er1Si2_ICSD_170797,2.6265666484832764
H2Na3O6Os1_ICSD_172060,2.6892614364624023
Fe1S2Tl1_ICSD_150822,2.2947041988372803
Er6Zn23_ICSD_103322,2.4754526615142822
O5Te1U1_ICSD_160677,2.5423803329467773
C2H4Mn2O12P2_ICSD_281672,2.643310308456421
Cl1H4N1O4_ICSD_36318,2.596336841583252
Dy1Ge2Mn2_ICSD_106818,2.492594718933105
Ge2Nb1_ICSD_16503,2.6447441577911377
Hg2O7Os2_ICSD_159794,2.6230177879333496
C1O7Si1Y2_ICSD_88878,2.7028605937957764
F2H2O5S1Sn2_ICSD_39455,2.4600656032562256
Cl4Cu4O12Te5_ICSD_155852,2.476893424987793
Ca5Ir1_ICSD_156887,2.2499094009399414
Au4Hf1_ICSD_611954,2.2571256160736084
Ba2O3Pd1_ICSD_202812,2.4932796955108643
Br1H12N7P2_ICSD_410887,2.667104721069336
Cd1Sc2Se4_ICSD_620411,2.3500826358795166
Cu1F1Na1O4S1_ICSD_262273,2.5852396488189697
Pd1Sc1_ICSD_105672,2.4432687759399414
As2C12H36Si4Zn1_ICSD_150979,2.548257827758789
O13Sr2Ti6_ICSD_10455,2.783375740051269
Na8O18Si6Sn1_ICSD_20768,2.775732517242432
La5P12Ru19_ICSD_641635,2.6148362159729004
Ba6F26Mg7_ICSD_50217,2.550661563873291
Ca2O4Pb1_ICSD_36629,2.6064817905426025
Ba2Cl7Er1_ICSD_82494,2.2893455028533936
Al1Cu1Se2_ICSD_165740,2.436814308166504
Gd2Na2O10Ti3_ICSD_82466,2.729454040527344
B4Re4Y1_ICSD_615286,2.596471071243286
S7_ICSD_16469,2.3642141819000244
As2F12Hg4_ICSD_35412,2.1274576187133794
F1Ho1O3Se1_ICSD_419000,2.5303430557250977
Au2Y3_ICSD_262043,2.3002891540527344
K1O7P2Y1_ICSD_160190,2.6422619819641118
F20O2Re2Sb2_ICSD_201546,2.2858433723449707
Ru1Si1Sm1_ICSD_41254,2.575558662414551
Mg2Si10Sr11_ICSD_50001,2.516726493835449
Ba8Si6Sn1_ICSD_169999,2.3350765705108643
Mn2Se4Zn1_ICSD_643609,2.3533742427825928
As1O4Sb1_ICSD_23316,2.410274744033813
Ba1Co1O3_ICSD_173504,2.6500768661499023
Ho3Pd2_ICSD_107684,2.241368293762207
Cu1Dy1Pb1Se3_ICSD_152517,2.270629405975342
Ce3S4_ICSD_31602,2.546020269393921
Rb1_ICSD_109013,1.874525785446167
Se4Tb3_ICSD_651982,2.4122116565704346
Cd2La1Pd1_ICSD_417029,2.3234848976135254
Ca1K1O9P3_ICSD_281588,2.651233673095703
Ge9Li4O20_ICSD_34361,2.7534003257751465
F11Mn1Na1Zr2_ICSD_81219,2.5670101642608643
Ni2Si1_ICSD_105342,2.6651923656463623
Bi3Se4_ICSD_20386,2.1794466972351074
Hf9Ni1Re4_ICSD_638713,2.427204370498657
Ga6Mn1Tb2_ICSD_600191,2.5140979290008545
As1B1Ba1O5_ICSD_404439,2.55996036529541
Al2Cl8Te4_ICSD_10322,2.212277889251709
Mg1Nd1Ni4_ICSD_107423,2.5079479217529297
Ca1Ni4O8_ICSD_40470,2.8506989479064937
Br2H12Ni1O14_ICSD_65047,2.624845027923584
Cu1H1O5S1Tl1_ICSD_36581,2.526566743850708
As4Si1Sr4_ICSD_611409,2.4216668605804443
Ag1As2Pr1_ICSD_174359,2.4142167568206787
Al2Br8Ti1_ICSD_39243,2.0927138328552246
Ga1Ni2Ti1_ICSD_103886,2.5917153358459477
Co1Er2Si2_ICSD_99214,2.53112530708313
Al6Ca4O16S1_ICSD_28480,2.6972975730896
H6N1O2P1_ICSD_170473,2.604959011077881
Cs9Fe1O4_ICSD_420323,2.090003967285156
Ce2Cu2Mg1_ICSD_107322,2.308012723922729
O6Sn1Ta2_ICSD_54078,2.6371266841888428
K4O9Si3Sr1_ICSD_245304,2.6500682830810547
As1Na3S3_ICSD_1036,2.4431111812591557
Au4Ca5_ICSD_58406,2.1802642345428467
B2Ni6.67Sn1_ICSD_44466,2.6077439785003658
Ba2Ho1O6Ru1_ICSD_99636,2.586780309677124
Ca5Zn3_ICSD_184360,2.275676727294922
C6Fe1Mn2N6_ICSD_417824,2.6425328254699707
O2Rb2Zn1_ICSD_1119,2.3125076293945312
K1N1_ICSD_184991,2.3861374855041504
Na1O4Pd3_ICSD_245608,2.611002922058105
Al4Bi4Cl16Se4_ICSD_414155,2.214860439300537
Cu1Pr1Se3Sr1_ICSD_414181,2.324857234954834
Br2Re6Se8_ICSD_202824,2.4753124713897705
H2Mg1O8S2_ICSD_62325,2.616490602493286
Dy1Mg1_ICSD_103129,2.3491334915161133
Er1H3O3_ICSD_200097,2.6510145664215092
Be3H4O10P2_ICSD_88664,2.8374581336975098
H5K1O9S2_ICSD_74895,2.5714964866638184
Ir1Te1_ICSD_44870,2.382378101348877
K4O18Si6Sn2_ICSD_151543,2.702840805053711
As2Li3Nd1_ICSD_49626,2.5828287601470947
Co3Y1_ICSD_102729,2.4358577728271484
K1Ni1O4P1_ICSD_20034,2.674077272415161
Cu2Ho1_ICSD_102976,2.397611379623413
Ba2Br1In1O3_ICSD_81878,2.453619956970215
Co1Li8O6_ICSD_21026,2.7950420379638667
Al1Sb9Yb11_ICSD_186084,2.2503976821899414
As2Cl4F6_ICSD_33884,2.1918482780456543
Cr1Cu4O20Sr8Tl3_ICSD_81375,2.6132276058197017
Cd3P3Pr1_ICSD_88676,2.4462010860443115
F6Hg3Nb1_ICSD_62027,2.2373180389404297
Ba1F4Fe1_ICSD_82765,2.50834059715271
Ca1O3Rh1_ICSD_164774,2.7169725894927983
Er1N1_ICSD_106611,2.6905407905578613
Al1C3Ta4_ICSD_156383,2.641864538192749
Fe3O1Ti3_ICSD_29053,2.702432870864868
Ir1Sn4_ICSD_412573,2.2249834537506104
C1Dy5Ge3_ICSD_617597,2.460071086883545
Be1O4S1_ICSD_16832,2.6878125667572017
Ca1Cu1O2_ICSD_75868,2.694992780685425
Cd1Cr1F6_ICSD_10346,2.4407453536987305
Al1As2Li3Mo2O14_ICSD_260199,2.7461159229278564
Ba1Fe1O10Si4_ICSD_10159,2.670126438140869
Cu1Gd1S3Sr1_ICSD_250435,2.4937775135040283
Au1Pb1Y1_ICSD_58570,2.295085906982422
Ag1Zr2_ICSD_163153,2.457772254943848
Bi2Fe1Tb6_ICSD_152645,2.338495969772339
Ni1P1Y1_ICSD_189498,2.6161136627197266
Nb1Re1Si1_ICSD_645257,2.639520168304444
Bi2Br1Eu1O4_ICSD_92414,2.3945255279541016
Pd3Ta1_ICSD_105709,2.519885301589966
Al3H1O13Si3Sr2_ICSD_157211,2.842241048812866
S4Zr3_ICSD_651475,2.41482162475586
Ba1C2_ICSD_168408,2.484969139099121
Mn1O3Y1_ICSD_154127,2.687982082366944
O6Os2Pb2_ICSD_23444,2.627420663833618
Cr1F2_ICSD_31827,2.572037696838379
Dy1O9P3_ICSD_416844,2.6113100051879883
La2Zn17_ICSD_104240,2.4730138778686523
Rh1Sb1U1_ICSD_52068,2.2933075428009038
B2O8Si2Sr1_ICSD_83368,2.712188482284546
Cd11Pu1_ICSD_620299,2.266387462615967
As2Fe2O5Sc2Sr3_ICSD_166279,2.5803451538085938
Cl2Co1H4O2_ICSD_22082,2.4492316246032715
Hf5Si3_ICSD_53042,2.544198513031006
Fe2O14P4Sr1_ICSD_79719,2.715782880783081
C3H12Li2N6O7S1_ICSD_39684,2.7023851871490483
C8Er1H8Mo1N8O4_ICSD_262873,2.59767484664917
Ni2Se8Ta11_ICSD_40378,2.4156968593597408
Mo1Ni4_ICSD_105047,2.575845956802368
Br1Eu3O4_ICSD_34605,2.395756721496582
K1Sb1Zn1_ICSD_12161,2.340228319168091
Ge1Ni2Sr1_ICSD_419659,2.441056489944458
Ba1Pb3_ICSD_419973,2.1506266593933105
B2Ca1Rh2_ICSD_49737,2.6622214317321777
Cs3Sb1Se4_ICSD_404083,2.007910966873169
Re5Si3_ICSD_650114,2.531421899795532
H10N4O4S1_ICSD_24103,2.7300500869750977
Eu1Ge2Ir1_ICSD_404599,2.3559725284576416
Ba2Fe1O6U1_ICSD_15309,2.608969688415528
Au1F4Rb1_ICSD_33952,2.158878326416016
Ce1K5N12Ni2O24_ICSD_24538,2.5717709064483643
Co1Cu2Se4Sn1_ICSD_99296,2.3057994842529297
C2F6H1N1O4S2_ICSD_50524,2.4172680377960205
Co1Ge1Ta1_ICSD_623611,2.5409963130950928
K2O3Zr1_ICSD_16264,2.5638861656188965
C12Gd8Rh5_ICSD_617956,2.5567126274108887
Ir1Li2Sn1_ICSD_640769,2.46449613571167
B6Co12Dy1_ICSD_612892,2.7273833751678467
Li1Ru1Sn4_ICSD_412250,2.38379979133606
Cr3Se4_ICSD_26976,2.402160882949829
Cl4Cu1O12Pb5Se4_ICSD_262270,2.278883695602417
B6Co21Nb2_ICSD_613174,2.684103488922119
Co1Fe3_ICSD_155843,2.640899658203125
Nb2Se9_ICSD_62538,2.2824475765228267
Ir1Tl3_ICSD_186645,2.0513596534729004
Cu1Sn1U1_ICSD_629297,2.4101407527923584
B2Nb2Os1_ICSD_425655,2.7765252590179443
Be1O1_ICSD_15620,3.0822832584381104
F1O3P1Rb2_ICSD_172343,2.337656259536743
Ce1Ge1Ir1_ICSD_414509,2.401430606842041
Al9Ba1Fe2_ICSD_57518,2.65067195892334
Li1O2Sc1_ICSD_31316,2.832841396331787
C12Cl2H36Mo1P4_ICSD_185489,2.606086254119873
Ag1Gd1Mg2_ICSD_107733,2.326047658920288
As1Co1Nb1_ICSD_610089,2.632412433624268
Cu2Mg1_ICSD_103048,2.5217726230621342
Ag2O11V4_ICSD_93453,2.650310039520264
P4Ru1_ICSD_2492,2.7706902027130127
B4Cr1Gd1_ICSD_613512,2.883586168289185
Cu3Rb1S2_ICSD_409646,2.409101247787476
O8Pb2Te1U1_ICSD_380500,2.495466709136963
Ag1Ce1Ge1_ICSD_56983,2.379652738571167
Ga2K2Na4O6_ICSD_62136,2.660508155822754
Co1Nb4Se8_ICSD_624305,2.465188503265381
F13Na5Zr2_ICSD_14133,2.5229289531707764
Bi1Pr1_ICSD_187509,2.250610828399658
C4Cl6H16N2Sn1_ICSD_110603,2.605635166168213
Cl2Co1O8_ICSD_33288,2.571541547775269
C1Cl2F9S1Sb1_ICSD_85067,2.3249542713165283
O1Pt1_ICSD_105543,2.462364912033081
As3Nb4_ICSD_15032,2.6155920028686523
C2H6Te2_ICSD_249030,2.409534454345703
Ba2Hg1S3_ICSD_32647,2.3023717403411865
C1Mn1Na3O7P1_ICSD_200789,2.629899501800537
H1Li3O4Te1_ICSD_38036,2.613323450088501
Au4Ti1_ICSD_109132,2.2544760704040527
Mn1O4Pb2_ICSD_159208,2.480947494506836
Ge3N4_ICSD_156338,2.9091715812683105
Eu1Mn2O5_ICSD_97045,2.7036821842193604
Cd1Hg2_ICSD_58982,2.1014583110809326
Cl5K2Pu1_ICSD_202525,2.282254219055176
I3Zr1_ICSD_23946,2.052919626235962
Cs3F7Si1_ICSD_9588,2.20405650138855
Al1O4Ta1_ICSD_33885,2.757788181304932
Nb5P1Si3_ICSD_165098,2.6941139698028564
Al1K1Te2_ICSD_411171,2.248833417892456
S4Sb2Yb1_ICSD_600800,2.3391306400299072
Au2K1_ICSD_58520,2.2221758365631104
Cl1H1I2K2O6_ICSD_86285,2.432018518447876
Cs4H8O4P2Se6_ICSD_260478,2.257564783096313
As12Ni2Re5_ICSD_35731,2.565455913543701
Li1Sn2Tb1_ICSD_642386,2.3983073234558105
Pd4Pu3_ICSD_2516,2.1076605319976807
Ba1Mn2Sn2_ICSD_405,2.304058313369751
Hg3Th1_ICSD_104354,2.1718902587890625
As1H1Hg1O5Zn1_ICSD_281591,2.6212680339813232
C12Cl6Gd10_ICSD_420618,2.552894592285156
H12Mg1O12S2_ICSD_1834,2.387511730194092
Ga1Li2Pd1_ICSD_107084,2.518463611602783
I10Ta7Te24_ICSD_59377,2.169161081314087
Cl1H4N1O5_ICSD_2080,2.5764153003692627
Er1Rh1Si1_ICSD_53410,2.520025491714477
Br3Ce3Ga1_ICSD_409846,2.335040807723999
Cr1In1O3_ICSD_185586,2.719281911849976
Ga1Sc1_ICSD_103954,2.5477077960968018
B1Be2F2O3Rb1_ICSD_164854,2.667145013809204
Ge13Ru4Yb3_ICSD_637775,2.4830479621887207
O4S1Tl2_ICSD_59944,2.1915547847747803
Nd1O1P1Zn1_ICSD_85776,2.579108238220215
Hf1Ru1_ICSD_104268,2.4844253063201904
K3N11P6_ICSD_50211,2.9330532550811768
Ge2Re1_ICSD_637671,2.5267834663391118
Er1Ge1Sn1_ICSD_261755,2.423116683959961
Fe1Se2_ICSD_42041,2.645352363586426
Li1Na1Se1_ICSD_67359,2.5575625896453857
N1Na1O3_ICSD_15332,2.507529020309448
Au1Cr1Te4_ICSD_150279,2.1061623096466064
Ca6Fe1N5_ICSD_33796,2.6920652389526367
Ge1I2Y2_ICSD_249477,2.3512954711914062
Cs3N11P6_ICSD_51397,2.8268506526947017
H5O8P2Rb1_ICSD_20915,2.523930072784424
Au1Ba4C4K1O4_ICSD_40854,2.409013271331787
S5U3_ICSD_23466,2.38171911239624
C1H4N2O1_ICSD_100303,2.6953492164611816
Al1Cl1O1_ICSD_27812,2.494460105895996
Cu1Dy1Mo2O8_ICSD_404014,2.5959486961364746
Er11Ge10_ICSD_630596,2.4374208450317383
Bi2Eu1Pd2_ICSD_604364,2.2172222137451167
Ba2Mn1S3_ICSD_26231,2.355318546295166
F14Sb4_ICSD_35709,2.3075733184814453
Nb2O9Sr4_ICSD_79217,2.6568617820739746
F2Kr1_ICSD_23534,2.103539228439331
La3Nb1O7_ICSD_10058,2.669820547103882
Fe2Pu1Si2_ICSD_602683,2.534339427947998
Cl1O1Y1_ICSD_31667,2.5556769371032715
Bi1Br1O2Sr1_ICSD_97509,2.3382163047790527
Al5Ho3O12_ICSD_33603,2.775437355041504
La1P12Ru4_ICSD_50596,2.751784563064575
Ge6Ru7Sc4_ICSD_637747,2.612233877182007
F6K1Mo1Rb2_ICSD_15773,2.426844596862793
Eu1K1S2_ICSD_631365,2.352708339691162
H8Mg1O10P2_ICSD_30955,2.6497795581817627
Ag2Ba4Si6_ICSD_410520,2.4492783546447754
Al2Cu1Yb1_ICSD_604213,2.4804837703704834
Ba1Ge1Pt1_ICSD_106309,2.2669172286987305
Ca1Cs2H4_ICSD_261358,2.3978092670440674
Cu1Nb4Si1_ICSD_628492,2.6383962631225586
P1Tb1_ICSD_43600,2.498694896697998
C8Cl18H24N2Nb6_ICSD_109713,2.6185920238494877
Cl4Os1_ICSD_1165,2.2120885848999023
Cu3O12Ru4Sr1_ICSD_51895,2.683813571929932
Ba1H2O14Se4V2_ICSD_79518,2.59946346282959
H13N3O8Se2_ICSD_80918,2.6221461296081543
Ag5Cd8_ICSD_604897,2.210881233215332
C5H14N2O2_ICSD_110584,2.7093048095703125
Ba2Nb5O9_ICSD_202750,2.7203354835510254
Al2Ge2Nd1_ICSD_412121,2.5383479595184326
La1Ru1Sn3_ICSD_104715,2.398073673248291
Ge3Ni1Pr1_ICSD_160384,2.4586551189422607
Na2O7Ti3_ICSD_15463,2.8181331157684326
As3Cr2Na3O12_ICSD_280946,2.7220659255981445
Mo3Na1O16P3_ICSD_66877,2.66493558883667
Au1Cd1Ce1_ICSD_411542,2.232107639312744
Cl10Mo2N4S4_ICSD_47102,2.3385162353515625
Ge1Ir1Yb1_ICSD_414433,2.349003553390503
Al1As2Na1O7_ICSD_75142,2.687330961227417
Rh5Zr3_ICSD_62932,2.3534464836120605
Ho1Se2_ICSD_639707,2.430995225906372
Bi1Ge1K1S4_ICSD_421486,2.336843252182007
K2O3Ti1_ICSD_162216,2.626692533493042
La1Mg3_ICSD_104661,2.4619390964508057
Mo6Se8Tl1_ICSD_644379,2.4222772121429443
O7Sn2Tb2_ICSD_159786,2.6696324348449707
C4Cl2H12O6V2_ICSD_168381,2.5846726894378658
Br1Li10N3_ICSD_78819,2.782910823822021
Ag2Ho1_ICSD_58278,2.301995038986206
H1Li1Pd1_ICSD_246613,2.4958860874176025
Pd1Sb1_ICSD_42597,2.317479133605957
Ce1Os4Sb12_ICSD_621737,2.4518308639526367
Br1N1Zn2_ICSD_425736,2.437704563140869
Cl3P1_ICSD_27798,2.3145623207092285
B13Ni1Tb4_ICSD_615040,2.88161039352417
Fe1P1Ti1_ICSD_633111,2.8211901187896733
H2N6Na4O13Ru1_ICSD_203225,2.6142280101776123
Ag1Er1S2_ICSD_423921,2.349250316619873
Al3F12K2Na1_ICSD_40178,2.597344398498535
Al4Be1Mg1O8_ICSD_36361,2.966953754425049
Cd2Nd1Pd1_ICSD_425064,2.3419477939605717
As1Mn1Ni1_ICSD_161716,2.460655927658081
Ho3Pd4_ICSD_639562,2.2892773151397705
As1Fe1S1_ICSD_15986,2.541806697845459
H1Mg2O5P1_ICSD_159331,2.8193852901458736
Co1Hf1Sb1_ICSD_108294,2.417105436325073
B2Co2Y1_ICSD_55298,2.7453339099884038
Cd2Mn3O8_ICSD_16957,2.702676057815552
Au1Mg1_ICSD_58538,2.1774005889892583
Ag6Cl1F3Mo2O7_ICSD_413082,2.4175100326538086
Ag1In1Se2_ICSD_28751,2.202134132385254
Cu2Y1_ICSD_103143,2.409745693206787
K6O7Si2_ICSD_17064,2.588852643966675
Cr1N2W1_ICSD_84639,2.7723398208618164
Rh2Sm1_ICSD_105927,2.5071492195129395
Ni1Ta2_ICSD_102816,2.469452142715454
Mg3Mn1Ni2_ICSD_168420,2.577521085739136
Cl4I2O6Pb3_ICSD_247144,2.2093327045440674
Ag2Na1_ICSD_58337,2.291622877120972
C2Cd1H8N6O6S2_ICSD_411257,2.5783796310424805
Cu1Ho1In1_ICSD_162737,2.3610174655914307
C1Ho1Ru2Si1_ICSD_50634,2.601674795150757
F1H6N1O2_ICSD_28552,2.5624287128448486
Mg2Pt1_ICSD_245120,2.5077321529388428
Ca1H2O8Si2Zn2_ICSD_263129,2.703640937805176
I4Mn2O12_ICSD_415822,2.4598424434661865
C1H3Hg1N3_ICSD_761194,2.3279922008514404
Ba2Ho1O6Re1_ICSD_25397,2.5726537704467773
Au2In1Y1_ICSD_58514,2.2533211708068848
Co1Er2Ge2_ICSD_622815,2.4655089378356934
Cu2Er1Si2_ICSD_106845,2.5968127250671387
Eu1Ge2Zn2_ICSD_51757,2.376614570617676
I1La1O1_ICSD_24613,2.422872543334961
Fe1Li1O4Si1_ICSD_183763,2.711184024810791
Mg2Se4Sn1_ICSD_642819,2.302629947662353
As2O6Pb1_ICSD_81063,2.5801894664764404
Nd4O4Se3_ICSD_419129,2.4901397228240967
Bi2Eu1_ICSD_659278,2.1581027507781982
Ge2Hf1Rh1_ICSD_636580,2.5437731742858887
Mo1Ni1O6Sr2_ICSD_155273,2.7302334308624268
C1F2Gd2_ICSD_33912,2.5286412239074707
Ag3P6Si3Sn2_ICSD_52595,2.5250685214996342
Nd1Rh2Si2_ICSD_106809,2.5735459327697754
Ni2Si2U1_ICSD_25684,2.5477077960968018
O2Pt1_ICSD_164289,2.5199143886566158
Ho3Ni2_ICSD_639447,2.3409173488616943
Br6Pb2Pd1_ICSD_78874,2.0659379959106445
Na1O8Ta3_ICSD_63204,2.7410075664520264
Gd1Si1Ti1_ICSD_88114,2.5758321285247803
Li1O6Re1Sr2_ICSD_246730,2.7064013481140137
Al2Ge2Sr3_ICSD_52617,2.4408178329467773
H4I2O8Zn1_ICSD_410881,2.6139016151428223
Mn1Nb1O6Sr2_ICSD_181751,2.7274327278137207
Cs2I6Pt1_ICSD_201309,1.931074857711792
Ni2O1Zr4_ICSD_74996,2.566624402999878
Er1In2Ni9_ICSD_600173,2.49187970161438
C6Ce1Fe1H8N6O4_ICSD_262735,2.619957447052002
H1N2O9P1Pb2_ICSD_260268,2.3764970302581787
Ir3La1_ICSD_640738,2.455434799194336
Cs3Fe1S3_ICSD_71991,2.189414978027344
Eu1Li1P1Se4_ICSD_280199,2.2729947566986084
Li1O3Re1_ICSD_35012,2.708054542541504
Al3Si2Y2_ICSD_75228,2.6727161407470703
Er1In1Pd2_ICSD_103253,2.283940315246582
Ba1Cr1S2_ICSD_165626,2.386096477508545
F9K1Te2_ICSD_84364,2.3475046157836914
As1Ca3N1_ICSD_56968,2.6184678077697754
Ba1Co1K2N6O12_ICSD_23732,2.5187737941741943
Cu1Fe1O5P1_ICSD_93582,2.7229645252227783
Cs1I3Mn1_ICSD_10042,2.0330171585083012
I3Pb1Rb1_ICSD_161482,1.923705101013184
As2Cu1Gd1_ICSD_91305,2.489896535873413
Bi2Mn4O10_ICSD_184694,2.654592990875244
Al1Si1Sr1_ICSD_158842,2.6195964813232417
Dy1P5_ICSD_409184,2.6931815147399902
Ru4Sc11_ICSD_650599,2.507753610610962
Er5Ga3_ICSD_103233,2.3155970573425293
In1Mo3Se3_ICSD_53098,2.4262349605560303
Hf1Sb5U3_ICSD_154389,2.3365957736968994
P3Sr1_ICSD_23628,2.600626945495605
B3Ce1O6_ICSD_413903,2.7773685455322266
Al5Lu3O12_ICSD_182354,2.833907127380371
I2O1Sr2_ICSD_409896,2.302084922790528
Ag1Pb1Pr1_ICSD_107101,2.3033552169799805
C2Pt1Rb2_ICSD_94395,2.1350386142730717
Cl2Ga6Li8O24Si6_ICSD_87987,2.6968467235565186
C2Cl2Hg3N4_ICSD_412609,2.2122361660003658
O2W1_ICSD_647643,2.715045928955078
K1Nb1Nd2O6_ICSD_160451,2.6492297649383545
Fe1Nb1O4_ICSD_14016,2.7509329319000244
As3La1Mn3Na3O15_ICSD_249905,2.640744686126709
Er1Fe2Si2_ICSD_53389,2.56667423248291
Ce1O5Rh2_ICSD_423111,2.684159755706787
Ni5Sc1_ICSD_105336,2.54512882232666
B7_ICSD_240997,3.204687595367432
Na1O6Si2Ti1_ICSD_281605,2.8158414363861084
Fe1O12P3Sn1Sr1_ICSD_99757,2.6666407585144043
