cif_id,target
Gd2Hf1S5_ICSD_635807,42.98037338256836
N1Ni2W3_ICSD_86170,155.0818634033203
H10In2O17S3_ICSD_391355,31.72101974487305
Fe1Pt3_ICSD_181722,78.46050262451172
Dy1O6Re1Sr2_ICSD_25402,75.89677429199219
H12N16Pd2_ICSD_410384,24.14736175537109
La1Ru1Si2_ICSD_71960,69.44362640380861
Li6O7Si2_ICSD_25752,62.15795135498047
Os2Zr1_ICSD_647876,51.54705810546875
As1F7Kr1_ICSD_279624,5.505584716796875
F3I1Sn2_ICSD_2419,14.52053451538086
Se2Ti1_ICSD_108739,26.582904815673828
Ag1I3Tl2_ICSD_78929,7.698089599609375
Er2Re3Si5_ICSD_630998,75.55165100097656
Ag1As2Sm1_ICSD_174361,46.03262710571289
Ge1La1Pd2_ICSD_189328,31.413087844848636
C4Cl2H12O6V2_ICSD_168381,23.239782333374023
In5Ti2_ICSD_401730,35.97162628173828
As2La1Pd2_ICSD_604343,38.83474349975586
O5P1V1_ICSD_108983,32.51742553710937
Cu1S2Yb1_ICSD_152805,29.52082061767578
H2Nd1_ICSD_164280,43.59906005859375
Rh2Sn1U2_ICSD_246630,31.66201210021973
Dy3Ni1_ICSD_629977,18.44287109375
C2I4O2Pt2_ICSD_68098,13.051311492919922
Ca1Ni1O9P2V1_ICSD_407045,55.51697540283203
C2F8Te1_ICSD_260189,21.881345748901367
B1Li1O4Si1_ICSD_67536,74.01377868652344
Al1Au1Ti1_ICSD_57506,48.09370422363281
F7H1K2Zr1_ICSD_240892,13.269630432128904
Cs2O4U1_ICSD_20581,27.777301788330078
Cl9Nb1Te1_ICSD_410946,8.581703186035156
F2O5S2_ICSD_66514,1.9412841796875
Ga4Ni3_ICSD_103864,53.32252883911133
C1Gd3Tl1_ICSD_76999,18.74668884277344
Fe3H6K1O14S2_ICSD_12107,62.19898986816406
Cl1K1O3_ICSD_16690,10.399002075195312
Cu1H6O14Pb4S2_ICSD_380382,32.042526245117195
B2Tc1_ICSD_615553,195.51747131347656
Cs1Ho1Te3Zn1_ICSD_170191,14.257587432861328
Fe1O2Rb1_ICSD_421188,24.01047515869141
Ba2Ga1Sb1Se5_ICSD_425156,17.229984283447266
Hg1K1O9P3_ICSD_61239,28.811315536499023
Cr2O6U1_ICSD_15133,98.7131576538086
Ba1C1O3_ICSD_158389,20.115230560302734
Fe1K2P2S6_ICSD_300226,24.716779708862305
Ni1Rh2Sn1_ICSD_105327,50.33339309692383
H3Y1_ICSD_154809,55.00987243652344
Rh1Sc1Si2_ICSD_15248,88.868896484375
Al16Ru7Ti6_ICSD_609242,73.74334716796875
Ge1Li1Pr1_ICSD_59177,33.236709594726555
As2Ba1Ni2_ICSD_164196,37.36857604980469
Br12Co1Ho7_ICSD_424451,19.284801483154297
Cl6Re6Te16_ICSD_405813,28.5513858795166
O6U1V2_ICSD_28086,67.48043060302734
C3Ir5_ICSD_181485,99.4431610107422
B1H10Li4N3_ICSD_159205,26.02074813842773
La2Se5U1_ICSD_641946,29.4097957611084
F6Ti1Tl3_ICSD_42154,13.777645111083984
Er1P1Pd1_ICSD_69673,52.83754348754883
H20N8O12P4_ICSD_80620,30.88971710205078
As4C3_ICSD_163831,88.47933959960938
Cu2O2Tl1_ICSD_36535,18.97433853149414
Al1C1Gd3_ICSD_43854,63.40000915527344
O6P1Pb1V1_ICSD_90910,47.593994140625
Pd2Si2Sm1_ICSD_601262,52.82440567016602
Au4Cd1K2S4_ICSD_85583,13.353160858154295
Ba2O4V1_ICSD_40708,25.5544548034668
Ir3La7_ICSD_640737,17.249248504638672
Fe2O12Se4Sr1_ICSD_81569,36.41419982910156
B6Ho2Ni3_ICSD_614480,144.22921752929688
Cd2O12P4_ICSD_260975,33.441593170166016
Al1Dy3Ni8_ICSD_607316,54.72339248657226
Cs2Li2O4Ti1_ICSD_33810,22.58759880065918
Al20Sm1V2_ICSD_236264,62.48112487792969
Al3Pd2_ICSD_58117,62.25187683105469
Sb1Sm1Te1_ICSD_602285,31.04957771301269
C1Dy3Ga1_ICSD_76812,19.385231018066406
Na2O1S2Ti1_ICSD_67886,15.748279571533205
Co5O15Sr6_ICSD_155311,78.07117462158203
B2Ni1W2_ICSD_615069,181.76235961914062
C6Cs2Fe1N6Ni1_ICSD_151706,26.58769416809082
Rb1S2Ti1_ICSD_602265,20.751930236816406
La1Mg1_ICSD_104658,22.53416633605957
F6Fe1Li1Rb2_ICSD_16400,26.300029754638672
Fe2Li2O4_ICSD_31149,82.72565460205078
Al1La3S7V1_ICSD_608323,28.65038681030273
Fe1Sc1Si2_ICSD_53540,65.74419403076172
Gd1Hg2_ICSD_635811,32.675010681152344
C4H20N4O12Pd1Zn1_ICSD_417563,37.25127410888672
Bi12O20Zn1_ICSD_62479,23.35861587524414
Ge1Te1Zr1_ICSD_15575,59.2376823425293
As2Hg4O7_ICSD_391228,17.2001953125
Nd2O13Te2W2_ICSD_249540,82.77114868164062
B2C1Rh2U1_ICSD_659008,102.6670150756836
As4K7Ta1_ICSD_380110,11.471141815185547
As2Cu1Tm1_ICSD_412554,51.52476501464844
Bi2I1O4Yb1_ICSD_92436,40.195556640625
La3Si2_ICSD_44696,37.91256332397461
Nb3Pb1_ICSD_105188,55.417747497558594
Fe2Hf3Si3_ICSD_632265,101.70140838623048
Cu3Sb4U3_ICSD_629007,36.69862747192383
Ti1Zn16_ICSD_106186,42.66921997070313
B6Cs1Li1O10_ICSD_75995,21.082014083862305
Ag3S3Sb1_ICSD_181518,11.348976135253904
Ag3Au1Se2_ICSD_15734,12.640892028808596
Cl1Nd1O5Te2_ICSD_88673,81.24764251708984
As1C2F6H5O2_ICSD_407344,21.28309440612793
Ba1Ce1O3_ICSD_165826,46.05639266967773
Tl3U1_ICSD_106194,19.80262756347656
La3O10Re2_ICSD_202001,95.0953598022461
K2O5Ti2_ICSD_36097,47.60163879394531
F3Yb1_ICSD_9844,42.30565643310547
Lu2Mn1S4_ICSD_37421,26.75084114074707
O6Ru1Sr2Y1_ICSD_49500,63.58103561401367
Ca5Ge3_ICSD_181074,33.25250244140625
K1La1O2_ICSD_27001,34.16051483154297
As1V3_ICSD_44084,93.44512939453124
P9Zr14_ICSD_31785,77.63614654541016
Ge2U1_ICSD_56049,40.03641128540039
Cd1Mo3O12Th1_ICSD_26012,41.04640197753906
B1O3Tl3_ICSD_10196,17.370548248291016
Ce1Ir2_ICSD_102194,83.65538024902344
B2C1Er1_ICSD_612594,148.1452178955078
Cl14O8P4V2_ICSD_420125,13.552845001220705
Co1Ta2_ICSD_102815,82.47561645507812
B1Bi1O4Pb1_ICSD_183393,17.68326187133789
Al1C1Nd3_ICSD_57528,58.77671813964844
Au1Cd1Sb1_ICSD_52663,13.365089416503904
Nd1O9P3_ICSD_2034,40.7794303894043
Ba1N8O1Si6_ICSD_415272,99.94275665283205
Cl3K2N3O5Os1_ICSD_39424,14.164073944091795
O6Sb2U1_ICSD_413442,41.3293571472168
Nd4Sb3_ICSD_645890,31.90302848815918
P4Se4_ICSD_74878,33.79663848876953
Hf1Rh1Sn1_ICSD_107474,53.86291885375977
Cr1O4W1_ICSD_36213,124.59120178222656
H12N6O6S3_ICSD_410789,26.78444099426269
Be2C1_ICSD_183009,156.60067749023438
H2Nd1Ni1Sn1_ICSD_157932,45.77849197387695
Ca4Fe9O17_ICSD_32698,63.41246032714844
B20C4H20Te4_ICSD_240746,72.06837463378906
Cu4Dy3Si4_ICSD_55837,61.61186599731445
Co2K6O7_ICSD_35367,27.821245193481445
Ge13Ir4Y3_ICSD_636763,64.96377563476561
Ag1Dy1_ICSD_150538,23.92004585266113
Ba1Cd1F7Ga1_ICSD_201526,23.50196647644043
Cu1Ge1Se7Y3_ICSD_157111,33.45081329345703
As4Cl1K1O6_ICSD_65205,23.78610801696777
Bi2Mg2Sr1_ICSD_616807,19.42325592041016
Cr1I2_ICSD_23892,10.917163848876953
La1Tl1Zn1_ICSD_642075,38.30767822265625
F6Ir1_ICSD_171654,9.212486267089844
Br1Cu1La1Nb2O7_ICSD_88033,71.62745666503906
O12Re1Sc6_ICSD_245004,55.1910400390625
Er11Ge10_ICSD_630596,52.28205871582031
Cu1Ho1_ICSD_102974,33.12936019897461
Al1C1Fe3_ICSD_43853,85.03500366210938
Cr1Nb4Se8_ICSD_53191,42.48560333251953
Mo2Na2O7_ICSD_24312,44.232017517089844
O2Rb1Y1_ICSD_49651,34.839195251464844
B1P2Rb3_ICSD_402084,8.889381408691406
Te1Tm1_ICSD_106151,23.45229530334473
H1K1O3Se1_ICSD_20862,29.92552947998047
Sr1Zn1_ICSD_54980,16.46966552734375
Ho3Tl5_ICSD_639785,21.08695411682129
N1V3Zn2_ICSD_60642,85.92422485351562
C1Ti2Tl1_ICSD_618954,89.59580993652344
As2Cu1O8Zn2_ICSD_18115,35.23999786376953
Ba1Mn2Sn2_ICSD_405,20.10699462890625
As3Sr5_ICSD_44067,19.35995101928711
F5P1_ICSD_62554,9.27322006225586
Dy1Se1_ICSD_53380,29.893878936767575
Ge4Li4Yb5_ICSD_57076,27.55676078796387
F4Ir1_ICSD_23483,36.1844367980957
Ge2Li7_ICSD_42063,26.59074211120605
Hg3Sc1_ICSD_104343,19.4724235534668
Ba5Ho8O21Zn4_ICSD_73186,65.75761413574219
Ge2Ir1Y1_ICSD_76509,59.74311828613281
C1Co1Fe2_ICSD_167128,107.4978485107422
Ge2La3Ru2_ICSD_636861,40.52509307861328
Cu1O6Te1Tl4_ICSD_187561,39.89445114135742
Br2Co1H12O14_ICSD_73397,27.71435165405273
Au1Nd2P3_ICSD_411552,43.87076950073242
Ta30_ICSD_250214,86.97152709960938
Er1Rh5Si3_ICSD_86038,84.61912536621094
Cl6H8N2Pt1_ICSD_97927,15.112308502197266
Cs2F6In1Na1_ICSD_24921,15.044429779052734
Ce3Tl1_ICSD_102296,42.9827995300293
Cl3Cu1H5N2_ICSD_49736,29.675477981567386
Co1Cu2S4Sn1_ICSD_622578,21.52178382873535
Be13Tm1_ICSD_603925,121.02532958984376
Cu1Sn2Sr1_ICSD_103110,27.85381317138672
B1H1K1O9P2Sc1_ICSD_409883,42.45806884765625
O7Pt2Tl2_ICSD_22215,82.43319702148438
Ho3Pd4_ICSD_639562,28.926454544067386
O6V14_ICSD_163494,92.82408142089844
Ga2Ir1Li1_ICSD_106709,55.09953308105469
Bi1F6Na1Rb2_ICSD_9386,21.50466728210449
B1K1Na2O3_ICSD_33261,20.214820861816406
As4K4Sn1Sr2_ICSD_411104,13.610103607177734
C6Cl6H20N2Te1_ICSD_110200,34.477489471435554
C6Cd1Cs2Fe1N6_ICSD_151696,14.224105834960938
Bi2Cs2Pt1_ICSD_658701,14.885669708251953
Al20Ce1Cr2_ICSD_107751,56.956581115722656
B13Co1Ho4_ICSD_613112,173.33485412597656
H2O6P2Zr1_ICSD_201970,29.5905704498291
Br1Cl14P3_ICSD_80214,13.445182800292967
As6Ru7U4_ICSD_90326,70.37953186035156
F5H2K2Mn1O1_ICSD_26071,17.935516357421875
C1Cs1H4N3_ICSD_425941,36.90533447265625
Cu3Na1Te2_ICSD_60860,25.87288856506348
Hg3Tl1_ICSD_104362,32.26398086547852
Ba1C2H2O5_ICSD_151115,20.48212432861328
C1Ga1Mn3_ICSD_23586,52.34511184692383
Ce3Rh2Si2_ICSD_247291,44.94264221191406
B2Cr1Ta2_ICSD_613557,174.09716796875
Ba1Co4Ho1O7_ICSD_420423,23.596078872680664
Ga2Tb1_ICSD_103980,54.741172790527344
Nd1Ni4Sn2_ICSD_645647,44.55223846435547
Au3Ho1_ICSD_58482,34.999549865722656
Ca3Ge3O12Sc2_ICSD_20215,55.10752487182617
Ba1Ge1O8P2_ICSD_423040,48.08804702758789
H8Mo1N2O4_ICSD_408750,33.27368927001953
Os2Y1_ICSD_150518,43.896461486816406
B4C1Cl6O1_ICSD_280617,8.273582458496094
Cu1Si1Ti1_ICSD_629204,73.09417724609375
F6Mn1Na3_ICSD_66315,30.711803436279297
As2Ba1Fe2_ICSD_166018,39.6702880859375
Br3In1K1_ICSD_50510,6.882770538330077
Au2In1Lu1_ICSD_58498,22.66126251220703
Al3Ge4La2_ICSD_76359,45.57065963745117
Tc6Te15_ICSD_421198,29.79693984985352
Bi2O6W1_ICSD_23584,64.84262847900389
Ba1Ge1Ni2_ICSD_421431,30.71452522277832
P1Se1Th1_ICSD_648115,46.25606918334961
Pd1Sb1Zr1_ICSD_92441,60.94084930419922
Ni1O10Te2V2_ICSD_260257,75.53355407714844
B2C1Nd1Ni2_ICSD_56647,87.76214599609375
C2H6Mg1O6_ICSD_151234,40.19509506225586
Ca2O7Si2Zn1_ICSD_18114,49.47901916503906
Ce1O9P3_ICSD_240880,38.23057556152344
Cd1Cl6K4_ICSD_24476,7.0186729431152335
As1Li1Mg1O4_ICSD_67523,63.01390075683594
B28_ICSD_164658,239.37701416015625
Hg1Na3_ICSD_408694,11.030113220214844
Al1O4Ta1_ICSD_33885,97.32476806640624
S4V1_ICSD_16797,29.9273738861084
Lu1Ni1Sn1_ICSD_600641,44.67242431640625
Mo1N1Ta1_ICSD_100437,152.79403686523438
Ca1Ge1Pt1_ICSD_106343,31.75444221496582
Li1Se2Tb1_ICSD_44962,24.174718856811523
Pb1S1_ICSD_183004,8.86020278930664
Ni1Sn1Zr1_ICSD_105382,41.55250549316406
F12I4Sb2_ICSD_63301,5.6932029724121085
C12Cl6Gd10_ICSD_420618,50.091087341308594
As4Ba4Si1_ICSD_26467,27.662296295166016
Cl10Dy6O12Si4_ICSD_415999,42.898231506347656
O5Pb2Te1_ICSD_407955,55.49197006225586
B6Er2Ni21_ICSD_613776,67.6429443359375
Sn4Zr5_ICSD_107311,60.418235778808594
B2Fe1Nb2_ICSD_614047,167.1880340576172
K2Te2_ICSD_73174,9.969940185546877
Hg1Pt3_ICSD_639147,65.69488525390625
Pt1Tl1_ICSD_105819,16.316753387451172
Ge2Ho2In1_ICSD_172493,46.44540023803711
Al21Pt8_ICSD_58136,76.76739501953125
Al1H4K1O14P4_ICSD_63033,37.22783660888672
Eu1Pb3_ICSD_103418,13.32711410522461
La2Zn17_ICSD_104240,40.88284683227539
As2Cd2Sr1_ICSD_23249,19.37933349609375
Dy1Ge1_ICSD_42956,55.37324905395508
B3Cl1Pr2_ICSD_410727,91.3524169921875
Ge2Na2Se5_ICSD_40453,10.313522338867188
F6O1Sn4_ICSD_78356,21.12354850769043
Cu1H4O4P2_ICSD_280917,24.775360107421875
Hf9Re4Se1_ICSD_638812,70.6942138671875
Ca1Mo4O16U1_ICSD_202234,64.1522216796875
Cu1F1H4O5P1_ICSD_33923,27.10897445678711
Fe3S4_ICSD_42536,67.60337066650389
Ba1Mo6S8_ICSD_615975,50.237464904785156
Fe2Ge2Yb1_ICSD_53482,61.97742080688477
Ba1N2O2Si2_ICSD_173758,79.39097595214844
Cr2Pu1Si2_ICSD_106959,65.84616851806639
Mo15S19_ICSD_413406,52.41426086425781
B2Cs1Nb1O6_ICSD_79703,25.92433738708496
As1Fe1Te1_ICSD_610529,65.15985870361328
B4U1_ICSD_24681,178.707275390625
Gd1P2Ru2_ICSD_602099,86.47813415527344
C1H1K1O3_ICSD_157166,20.654048919677734
As1Ca3N1_ICSD_56968,50.35023880004883
Ba7Cu1F34Fe6_ICSD_203173,24.669076919555664
B6Sr1_ICSD_50313,112.54986572265624
Ag2Cd1Mg1_ICSD_104404,21.651105880737305
Ge1Rh1Tb1_ICSD_53892,45.88449478149414
C1Ho9O4Sb5_ICSD_422096,36.33529281616211
Cd1Cu2_ICSD_150582,29.75946807861328
Al3Cl12Dy1_ICSD_65975,11.060203552246094
Ca10.6768_ICSD_163533,10.464160919189453
Co1Gd1O3_ICSD_45153,128.11196899414062
Bi3Mn4N1O15_ICSD_260393,44.88005065917969
K1O11V6_ICSD_410568,83.63469696044922
C2N2S2Sn1_ICSD_201193,2.8733062744140625
In3Na7Se8_ICSD_300178,15.434982299804688
Ca3O8P2_ICSD_158736,52.49007415771485
Br3Ca1Cs1_ICSD_77242,8.578418731689451
I14K4La6Os1_ICSD_87997,14.658443450927734
F6W1_ICSD_36220,14.70500946044922
Cu5Na8O10_ICSD_415349,38.438743591308594
Dy1S2_ICSD_53378,45.49000549316406
Cr1N3Sr3_ICSD_154803,37.68732452392578
B6Tm1_ICSD_109208,61.200172424316406
Ag1F3Zn1_ICSD_28950,38.91938018798828
Ge2La1Pd2_ICSD_53662,36.199405670166016
As2Rb2Si1_ICSD_60617,18.73284149169922
Ga3Ni1U1_ICSD_106826,58.2992057800293
B1H1Na2O3_ICSD_27211,27.37514305114746
Dy1O1P1Zn1_ICSD_418526,56.79426574707031
Rb8Tl11_ICSD_370035,6.122119903564452
In1O4P1_ICSD_16618,38.82244110107422
C1Mn1Na3O7P1_ICSD_200789,32.071250915527344
Au3Lu3Sb4_ICSD_612134,50.97479248046875
Cd1Cl3Cs1_ICSD_16575,9.712310791015623
I3Tl1_ICSD_61349,8.492828369140625
Fe1Ga8Tm2_ICSD_106640,42.049095153808594
Ge1Pt1Se1_ICSD_2595,54.86249542236328
Bi2Nd1Ni2_ICSD_616866,36.63568115234375
Al3Hf1_ICSD_109214,61.0439453125
As3C1V5_ICSD_609885,80.73878479003906
Li8O6Pr1_ICSD_49024,50.51980590820313
C4Cd1H8N6S4_ICSD_170723,25.635595321655273
N1O6Ta3_ICSD_247270,89.3758773803711
Al2Mn3O12Si3_ICSD_164594,72.80281066894531
Ge4Li9_ICSD_25308,27.51435661315918
Cr2Fe1K1O8_ICSD_34472,42.03947448730469
H2O8P2Ti1_ICSD_51099,19.98004531860352
Ce2Pd21Si6_ICSD_174079,37.64234161376953
Ba1Te1_ICSD_108097,21.61790657043457
Fe1Na1S2_ICSD_37026,20.41903305053711
Ac1_ICSD_43491,8.908367156982422
H1K1O7Se2V1_ICSD_82535,31.50958251953125
Cs1N2O8V1_ICSD_421222,12.61831283569336
Er1Fe4Ge2_ICSD_156068,48.48067092895508
P7Ru12Sc2_ICSD_77791,90.01380920410156
C1Eu1Rh3_ICSD_76825,53.891334533691406
Ge1Pd1Ti1_ICSD_409925,61.96095275878906
Pb3Th5_ICSD_648630,37.70428466796875
Er5Sb3_ICSD_156884,37.45441055297852
Fe1O1P1Pr1_ICSD_80200,46.4994010925293
H2Mn1O2_ICSD_23591,41.59285354614258
K2O12P3Ti2_ICSD_202888,49.75110244750977
F7K1Sb2_ICSD_14118,14.870594024658205
Ba1Na2_ICSD_106313,-0.33139801025390625
K1Sb2Se6Th1_ICSD_85460,17.102672576904293
Cl8O9Re4_ICSD_10302,16.14315414428711
K1O3_ICSD_180567,22.105438232421875
Dy3Ga5_ICSD_629706,49.33644104003906
Au1Si1U1_ICSD_81907,40.18842697143555
I1Li1Mo1O6_ICSD_156006,42.49079132080078
Ni1Sc1_ICSD_105333,42.96335220336914
H8Mn2N4S5Sb2_ICSD_248298,46.87563705444336
Ca5O12S1Si2_ICSD_85123,46.60612106323242
Cl5P4S5Ta1_ICSD_419156,16.598342895507812
C1Cl3F1_ICSD_74766,12.670494079589846
C1Hf1_ICSD_108134,121.15185546875
Ag1C1N1S1_ICSD_16668,4.878822326660156
Ge2Nd1Ni2_ICSD_637294,56.42543411254883
Cs2Se3Zr1_ICSD_409294,8.441925048828125
Al1H5Sr1_ICSD_156315,35.976051330566406
Fe1Zr3_ICSD_106700,59.26445770263672
Ho2Rh3Sn5_ICSD_639639,40.55123901367188
Cs2Ge1Te4_ICSD_78830,6.600044250488281
F1H5N1O4P1Sn1_ICSD_96767,20.70132827758789
Eu1Sn2Zn2_ICSD_162267,27.56798553466797
Li1Nd1Sn2_ICSD_642207,36.02147674560547
C2Nd1Ni1_ICSD_618536,88.81903076171875
Ba9O24Sc2Si6_ICSD_75175,47.13031768798828
Fe1Se5Th2_ICSD_633494,26.60302543640137
Ba1Hg6_ICSD_424857,11.062843322753906
Cd1P2_ICSD_16500,27.79670715332031
Cr1La1O6Te1_ICSD_164936,70.75239562988281
Al1Pd1Y1_ICSD_156923,40.05915451049805
K2Na3P3Si1_ICSD_300203,19.78802490234375
Ba1Fe2P2_ICSD_10468,50.89643478393555
Cl1N1Zn2_ICSD_425734,29.56274032592773
Cd4S6Si1_ICSD_16238,24.850385665893555
O13Sc2Te5_ICSD_417712,53.51009750366211
Cu2S3Si1_ICSD_24132,22.37868309020996
B6Co3Ho4_ICSD_613113,135.29878234863278
Al1C1F5O3Sr2_ICSD_201803,28.717416763305664
Fe2Mo1P12_ICSD_37124,112.67304229736328
K1La1Se4Si1_ICSD_603185,17.037437438964847
Na1O4Rh2_ICSD_170598,66.91350555419922
Ho1Li1S2_ICSD_44959,26.911880493164066
Ag6K2S4_ICSD_73581,7.4824867248535165
C4Cl2N4Pt1Rb2_ICSD_419370,10.662757873535156
Au4Ca5_ICSD_58406,16.995548248291016
Cs1_ICSD_109020,7.760658264160156
Cs2S8Sb4_ICSD_67976,9.836814880371094
Ag1B7O12Sr1_ICSD_406544,21.626523971557614
Cr2I1O4P1_ICSD_410824,40.88228225708008
Dy1Ir2Si2_ICSD_57230,98.10935974121094
Mn1Na6Se4_ICSD_65449,14.949661254882812
Ca1H1Na1O4Si1_ICSD_2055,48.24207305908203
Ag2Pr1_ICSD_58346,17.030311584472653
Ca1O1S1Zn1_ICSD_245309,35.453155517578125
Hg1Yb1_ICSD_104370,11.48775863647461
Co1Cu1O2_ICSD_27803,77.99942779541016
Br6Pb1Rb4_ICSD_65300,4.750049591064453
Mo6Pb1Se8_ICSD_644118,49.87149429321289
Ho11In6Si4_ICSD_184238,43.1651611328125
Cr1Na1Se2_ICSD_31679,27.911762237548828
Ge1Na1O4Y1_ICSD_28213,27.594446182250977
B4H16U1_ICSD_63132,24.66600799560547
As1Na1Sr1_ICSD_402448,23.7686767578125
Ir4Sc5Si10_ICSD_640975,76.27474212646484
Ag1Fe1O2_ICSD_2786,58.850059509277344
Cl1Cu3Er1O8Se2_ICSD_203227,39.33865356445313
H2Mg0.875Ti0.125_ICSD_168839,32.34665679931641
Fe1Ge2Li1O6_ICSD_162951,61.832557678222656
B6Ni20Ti3_ICSD_615043,77.00946807861328
As1Er1O1Zn1_ICSD_420203,46.3927001953125
B1C4Cl1F4H11N1_ICSD_320194,33.92833709716797
B1F4K1_ICSD_22260,9.936119079589844
Co1Rb2S2_ICSD_67388,13.933357238769533
Ag2O7P2Pb1_ICSD_93967,29.012704849243164
Ag1Pr1Sn1_ICSD_55820,25.19304084777832
Nd2O7Ru2_ICSD_161572,87.94183349609375
Cs2I5Li3_ICSD_35655,4.157215118408203
Cl1K1Mo1O5P1_ICSD_50988,30.657819747924805
Ba2O13Ti6_ICSD_300030,70.63142395019531
C12Cl12N12O4P4S12Sb4_ICSD_80097,0.826416015625
Dy1Ge1Ir1_ICSD_629772,56.75786209106445
Bi1Rb1S4Si1_ICSD_281166,11.426372528076172
Cr1F6Na1_ICSD_418670,18.05974578857422
Na1Sn2_ICSD_170467,11.339630126953125
Fe1La1Sb2_ICSD_657914,30.59548759460449
C4F1H12O5Re1_ICSD_415419,31.65202331542969
B1Mo1_ICSD_24280,164.62997436523438
Nb2Se3_ICSD_42981,43.860748291015625
Dy1Zn12_ICSD_630372,44.09124755859375
Hg1I2O6_ICSD_98546,19.36264419555664
As2Ru2Sr1_ICSD_165118,44.92575073242188
C1Fe2Ho2Si2_ICSD_617751,60.66497039794922
Cs6Ge2Se6_ICSD_409512,7.522323608398437
H2Ho1_ICSD_56057,53.04457473754883
Cs2Mo2O14P2Te1_ICSD_90111,38.20524978637695
C4Co1O4Rb1_ICSD_30857,10.228195190429688
Ru1Si2_ICSD_154012,145.6484832763672
Al2Cl8Pd1_ICSD_15595,5.989940643310548
Ir5Mg15Si2_ICSD_95783,41.99577713012695
Cd1Cu2S4Sn1_ICSD_619773,25.39544677734375
Ba2Mo1Ni1O6_ICSD_98192,74.29080200195312
As2Te3_ICSD_18208,19.11658477783203
Se2Tl1Yb1_ICSD_106994,16.823440551757812
In1Na1O6Si2_ICSD_159544,60.85575485229492
Ba1Mn2O7Tb2_ICSD_99245,67.24967956542969
Ge1Rh3Y2_ICSD_76345,62.56758117675781
Fe2S3Tl1_ICSD_166049,29.256580352783203
In5Nd1Rh1_ICSD_155802,39.01171875
Ag1As1Na2_ICSD_49007,18.784900665283203
O7Os1Tb3_ICSD_187410,89.15186309814453
Ce3Ni6Si2_ICSD_25622,70.86964416503906
Hf5K4O12_ICSD_180186,83.65312957763672
Al9Mn3Si1_ICSD_76249,83.97409057617188
Co1Si1_ICSD_155928,60.0328140258789
Hf1Tc2_ICSD_638955,28.352825164794922
H8N2O13P4Sn1_ICSD_158944,33.09947967529297
B2La1Rh3_ICSD_44431,82.66702270507812
As3Cs6In1_ICSD_300145,11.420906066894533
Ga1P1Pd5_ICSD_635043,50.78003692626953
Be2F7H4Li2N1_ICSD_240273,18.448421478271484
Ba1Br1Cl1_ICSD_35458,7.9335365295410165
Ce1Ge12Pt4_ICSD_174553,32.9814453125
La1Li3P2_ICSD_49627,33.238365173339844
Cd1P1Pt5_ICSD_620224,64.28151702880861
Fe1Sb2Zr6_ICSD_156949,55.19715118408203
Ho1Rb1S2_ICSD_81403,23.548439025878906
Ba2O7P2_ICSD_260978,25.707904815673828
Co1Na5O2S1_ICSD_412978,23.02465438842773
In2Mn1Se4_ICSD_639980,15.455116271972654
Fe1Ni1Si1_ICSD_165243,85.43775939941406
Co2Si2Sr1_ICSD_425470,49.94736862182617
Fe1Mo1O4_ICSD_43012,64.61387634277344
Ce2K4Nb10O30_ICSD_82110,104.02903747558594
Ir1Sb1Yb1_ICSD_422623,32.507003784179695
Eu1H3Li1_ICSD_416461,36.18737030029297
Ba1Ga1La1O4_ICSD_166166,50.64668273925781
C6Mn20Mo3_ICSD_618260,71.82510375976562
Dy2Fe17_ICSD_604297,51.96868896484375
K1P1Se6_ICSD_170333,11.869197845458984
C6H12N10O2S2Zn1_ICSD_405377,28.38096809387207
Bi1Rh1_ICSD_109109,24.91394805908203
K1O3Ta1_ICSD_181838,122.75880432128906
H2Li2O5Se1_ICSD_281276,25.4555778503418
Co3O8V2_ICSD_2645,56.73880004882813
F1Na3O4S1_ICSD_9519,12.706195831298828
Ni2S6Ta9_ICSD_61416,63.62292098999024
H8K2Ni1O16P4_ICSD_281592,28.38222312927246
I5La2_ICSD_409702,15.263607025146484
Co1Mn2O9Sr4_ICSD_98171,65.97323608398439
Ce1Ir1Si1_ICSD_413854,30.980119705200195
Mn2Th1_ICSD_604013,30.227209091186523
Ga4Na1_ICSD_103822,43.85817337036133
Mn1Nb2S4_ICSD_643015,49.04988479614258
Ho2O3_ICSD_152458,66.89427947998047
Al1Ba1Si1_ICSD_162866,33.270736694335945
Ho1Pt1Sn1_ICSD_104444,41.91058349609375
Ce2O2Sb1_ICSD_9100,32.71630096435547
Cu2Hg1Se4Sn1_ICSD_262976,15.902217864990234
Cs2Se1_ICSD_41687,8.318149566650389
Al1Ba3Sb3_ICSD_32728,22.9919490814209
Mo2O8U1_ICSD_25380,74.95855712890625
Nd2S5Th1_ICSD_645872,38.89836502075195
Ca1Cl2H12O6_ICSD_1140,26.33970642089844
Br1Na1_ICSD_18013,14.597793579101562
Cl3Cu1K1_ICSD_15590,9.384227752685547
F6H12O6Sn2Zn1_ICSD_166589,20.262039184570312
Ba1Cl5Gd1_ICSD_407832,17.628929138183594
F6K2O3Ta2_ICSD_126,37.51263427734375
Pt2Sc1Sn1_ICSD_105788,39.16845703125
Al1Cu1Er1_ICSD_184971,36.51103973388672
Er1Si1_ICSD_106621,61.84639358520508
Cu4Sn2Sr1_ICSD_182104,37.407318115234375
H3P1_ICSD_24498,37.32543182373047
B2Ce3N3Ni2_ICSD_419073,98.45416259765624
