cif_id,target
Al8Mn4Pr1_ICSD_608494,81.31915283203125
As1Br3F6S1_ICSD_202502,25.06632232666016
Ce3Cl1S8Si2_ICSD_412222,64.88865661621094
Al3Ce1_ICSD_150603,81.65983581542969
B1H1Na2O3_ICSD_27211,39.872840881347656
O3Sr1Tc1_ICSD_109076,162.82408142089844
Cs4P2Se10_ICSD_418434,13.671966552734375
Cd2Nd1_ICSD_620185,61.15471267700195
Mg1Mn2O4_ICSD_16858,123.02420043945312
I3In1O9_ICSD_154654,55.25126647949219
S1Te1U1_ICSD_42430,76.17642974853516
Li2N2U1_ICSD_642191,110.00747680664062
F4Zr1_ICSD_35100,88.10955810546875
Au1Ga2_ICSD_150958,70.11322021484375
As2F12N4Se6_ICSD_73585,30.663803100585934
O13V6_ICSD_15028,181.37147521972656
Pt2Sr1_ICSD_108148,127.83414459228516
Ir5Mg15Si2_ICSD_95783,76.04862213134766
C2Re1Y2_ICSD_69098,132.78709411621094
Cr5K1Te8_ICSD_602368,45.31984329223633
Dy2O12W3_ICSD_98102,165.03839111328125
Au2F8Mg1_ICSD_65287,47.50275039672852
C4H6Hg1N4O2_ICSD_418607,54.22478866577149
Bi1Pd1Y1_ICSD_616964,81.74900817871094
Re3Sc2Si4_ICSD_10043,189.567626953125
Pt1Ti1_ICSD_105814,175.096923828125
Ho6O12W1_ICSD_92038,149.0980682373047
K1Na1Nd1O5Ta1_ICSD_419856,105.5799560546875
Nd1Ni1O2_ICSD_98585,171.24014282226562
C8Cd1H10O12_ICSD_249683,42.67536163330078
O4Pd1Se1_ICSD_416646,77.36306762695312
Ca1Cl2H4O2_ICSD_960,27.46453094482422
Fe2Si1V1_ICSD_53555,158.04983520507812
H4S6Si4_ICSD_36379,42.10891723632813
Cr3Ge1_ICSD_186002,156.88088989257812
In2Pt1_ICSD_56259,85.54732513427734
As1Rb3Se16_ICSD_405959,9.702743530273438
Cd1Li2Pb1_ICSD_102015,31.14189910888672
As1Ca3Cl3_ICSD_36002,31.339866638183594
Er6I7_ICSD_14183,39.78446960449219
Ca6Mn1N5_ICSD_80184,80.59477233886719
N1Pa1_ICSD_644621,215.26190185546875
K1Mo3O14P2_ICSD_78069,105.6985321044922
Ni1Rh2Sn1_ICSD_105327,184.2475891113281
Ag2Lu1_ICSD_605531,65.59776306152344
Co12Ho2Ni5_ICSD_623879,103.42597198486328
Ba1O8Si2U1_ICSD_79817,79.96511840820312
Cu2O4Se1_ICSD_60652,92.2224349975586
Co1Gd1Si2_ICSD_623396,126.50607299804688
K2Mn1P2Se6_ICSD_165356,20.642791748046875
Bi2Pb2Se5_ICSD_30372,31.86760711669922
K2Li1O4V1_ICSD_65945,62.45459747314453
Cd1H3N1O5_ICSD_36557,65.61274719238281
Ca1H8N12O4Rb2_ICSD_62307,34.724952697753906
C2Ca1N2S2_ICSD_412783,33.210792541503906
Hf1O3Pb1_ICSD_151432,144.636474609375
Nb1Rh1Si1_ICSD_90434,220.80499267578125
Cl6Cs1Sb1_ICSD_155691,6.306121826171875
Au1K1S5_ICSD_402875,16.620529174804688
Fe1K2Na1O3_ICSD_36380,48.6865463256836
Cl4O16Ti1_ICSD_59176,54.7001953125
Au1Pd3_ICSD_180876,159.57843017578125
O8Se2Te2_ICSD_201413,62.61416244506836
Fe3Sc2Si5_ICSD_247834,143.5012664794922
I1Nb2Te6_ICSD_71516,50.193809509277344
C6Co2Fe1N6_ICSD_28670,100.67640686035156
Cu1Mn2O4_ICSD_174000,140.06288146972656
Cr1H13N2O10P2_ICSD_108842,63.9293212890625
Eu1Pd3_ICSD_103425,98.82160186767578
Pd1Ti1_ICSD_105721,144.42367553710938
Lu1Ni2_ICSD_104804,112.97200775146484
I8Nb3_ICSD_25767,32.362388610839844
Ir1Nb1Si1_ICSD_411882,244.746337890625
Nd4Sb3_ICSD_645890,64.01828002929689
Ba1O14P4V2_ICSD_66538,100.4091339111328
Au1Sb1Yb1_ICSD_57022,49.8846549987793
Ag1Ni1Se2_ICSD_605616,60.72795486450195
Hf1O1S1_ICSD_23327,139.77780151367188
Ca2P2Se6_ICSD_412765,33.134033203125
C2Rb2_ICSD_51529,16.982635498046875
H4Na2O10Se2Zn1_ICSD_98685,69.27198791503906
Al1Dy1Ni1_ICSD_107416,94.95599365234376
Fe1La3Ni1S7_ICSD_603955,63.16145324707031
Li10O9Zn4_ICSD_23634,83.25935363769531
Mn1Zn3_ICSD_105020,77.67497253417969
F3Mg1Na1_ICSD_156157,72.31072998046875
P14Pb1Zn1_ICSD_601342,75.7210693359375
F6Na1Rb2Rh1_ICSD_27341,33.44567108154297
H3O9P3Sb2_ICSD_26555,64.33558654785156
Cu1Ho1_ICSD_102974,77.16441345214844
C1Rh3Y1_ICSD_77389,187.6232147216797
O8Pb1Te2U1_ICSD_73442,89.03943634033203
I3Th1_ICSD_32681,33.78858184814453
B1Co4Nd1_ICSD_157353,111.38561248779295
Cr1H18I7N6_ICSD_408816,35.64087677001953
Au3Cd5_ICSD_58416,70.90106201171875
F1O1Sc1_ICSD_100562,122.43170166015624
Cl6Nb1Rb2_ICSD_245747,14.73687744140625
Al1H6Li1Na2_ICSD_152893,38.907981872558594
Se1Si1Th1_ICSD_651864,87.6600112915039
Fe1Sb1Ti1_ICSD_53537,109.33386993408205
Be3N2_ICSD_185490,183.7807464599609
Al3Br12Pr1_ICSD_72282,19.646461486816406
B3Co7Tb2_ICSD_613342,143.2584228515625
Mo1P1_ICSD_186874,187.13221740722656
F5Ta1_ICSD_171155,28.382530212402344
Lu1Rh2Si2_ICSD_642548,157.5238037109375
Cl4Sn1_ICSD_411242,7.608993530273437
Co5P3Y1_ICSD_40505,131.82872009277344
Ba4C2Cu1Na1O10_ICSD_66776,65.04254150390625
C1Nd3Pb1_ICSD_77225,64.64599609375
Ge2Pt1Y1_ICSD_601773,116.44256591796876
Cs1Na3O4Pb1_ICSD_202237,32.34423065185547
Rh5Si3_ICSD_43338,220.22874450683597
Al9Fe4Si6Tb1_ICSD_161762,120.84149932861328
Gd1Pb3_ICSD_104106,50.36764526367188
K2O7Sr1Ta2_ICSD_93492,138.35786437988278
Cl6K2Ru1_ICSD_76275,19.073753356933594
F6Sn1Tl2_ICSD_410801,22.820053100585934
Co16Ge7Ta6_ICSD_109130,134.78364562988278
Ba4Br6O1_ICSD_391435,22.4146728515625
Ca1Rh1Sn2_ICSD_410775,71.3343505859375
Mg3Nb6O11_ICSD_200210,184.43136596679688
Ag1Mg2Nd1_ICSD_110801,45.8894157409668
Ba1In4Ir1_ICSD_173616,57.67203903198242
P3Re1_ICSD_647985,158.075927734375
As2Ni4Tb1_ICSD_611081,149.82481384277344
Be13U1_ICSD_107528,115.00272369384766
Ba1Ni1O3_ICSD_15761,115.54087829589844
Cs1O7P2Ti1_ICSD_280202,88.5574951171875
O8P2Sr1Zn2_ICSD_68881,84.79100036621094
As2H4O9V1_ICSD_69585,71.15953826904297
Li1N3Si2_ICSD_34118,169.3336639404297
Ru4Si12Y3_ICSD_600084,141.57582092285156
Ho5Ni19P12_ICSD_56230,164.37478637695312
Cl3Cs1Yb1_ICSD_31461,23.853309631347656
Cr2P1_ICSD_82148,89.59500885009766
O14Rb3Sb5_ICSD_411548,73.24549102783203
Ir4La3Sn13_ICSD_603036,83.47659301757812
Ca1Zn13_ICSD_184365,62.79989242553711
Ca1O4W1_ICSD_155423,139.81373596191406
Fe16Si7Zr6_ICSD_601928,126.38653564453124
Ge4Nb3Zr2_ICSD_20809,143.2061767578125
Ni1Sn1Y1_ICSD_105378,90.58468627929688
Ru1Sc2Si2_ICSD_420133,129.05416870117188
F2Mg1_ICSD_159315,98.31996154785156
Ru1Si1Sm1_ICSD_41254,132.61143493652344
Ru2Y5_ICSD_650770,74.85191345214844
I2Li5S3Sb1_ICSD_413355,20.39759063720703
H2Li1O2P1_ICSD_250176,36.51353454589844
N1Na3O9P3Ti1_ICSD_172056,85.12447357177734
Ba2Ca1O6Pd3_ICSD_73082,99.75090789794922
H6K1Na1O6Te1_ICSD_24781,30.60087585449219
Cu4Er3Ge4_ICSD_627219,96.91659545898438
Cd1Lu1Ni4_ICSD_423941,115.91918182373048
Ca2H4Mg1O10P2_ICSD_4258,93.17228698730469
C1Er5Ge3_ICSD_617665,84.06730651855469
Fe1Nb4P1_ICSD_632795,191.219970703125
Se1_ICSD_104187,50.23432922363281
O6Se1U1_ICSD_2580,82.14035034179688
Ni2Pr1Si2_ICSD_169860,132.37959289550778
Ge4Na1O12P3_ICSD_240922,81.12287902832031
Mo6Nb1S8_ICSD_643991,129.1239013671875
Ge7H8N2O15_ICSD_407222,84.37083435058594
Co1Tb6Te2_ICSD_247431,61.05213165283203
Sn3Th5_ICSD_106084,80.4697036743164
Cu1Pr1_ICSD_628710,65.27930450439453
K1N1O2_ICSD_26764,32.45278167724609
Cs1F3Sr1_ICSD_49578,37.85842895507813
Al20Fe1U2_ICSD_160512,81.79124450683594
Nb2O10Ti1U1_ICSD_23404,128.90058898925778
F5K1Pd2_ICSD_72300,55.39045715332031
Ni1Sb1Tb1_ICSD_44951,90.36093139648438
Au5F21Ho2_ICSD_72358,52.43030166625977
Ta1Te2_ICSD_14390,57.41763305664063
Li6O7Tb2_ICSD_60769,104.71729278564452
Ni1O3Se1_ICSD_497,123.10628509521484
Ga1Li3N2_ICSD_25566,92.52102661132812
B1Cu2H2Li1O10P2_ICSD_260271,92.45808410644531
H1Mg1Na3O8P2_ICSD_81226,69.25531005859375
As1N9_ICSD_413360,71.65007019042969
Ge2La1Ni2_ICSD_185092,104.87174987792969
Cl3Nd3O6U1_ICSD_73203,126.92192840576172
B3Rb3S6_ICSD_79615,34.559776306152344
K1Se2Yb1_ICSD_409679,35.54180908203125
As3K6Nb1O1_ICSD_409630,21.647537231445312
Mg1Ni2Sn1_ICSD_104842,117.49434661865234
P1Zr3_ICSD_43207,128.41758728027344
Nd2S3_ICSD_645834,93.16249084472656
Ga1I3O9_ICSD_171008,59.28679275512695
S8_ICSD_27840,-8.109901428222656
Ca2H16Li2O26P6_ICSD_68518,50.11225509643555
Ba3O6Sb2_ICSD_413764,50.326072692871094
Pd5Th3_ICSD_105719,122.93478393554688
C1F4H6N3Sb1_ICSD_39317,54.44201278686523
Bi2O10Pb2V2_ICSD_56791,87.70314025878906
S5Sb3Tl1_ICSD_17058,28.94620513916016
C1H7N3O4S1_ICSD_92035,62.59882736206055
In1Sr3_ICSD_59542,19.478286743164066
Ge3Yb5_ICSD_600993,42.09795379638672
Ti1Zn16_ICSD_106186,73.42761993408203
Ge4La1Ni9_ICSD_184406,150.70321655273438
Ag1F7Ir1_ICSD_79880,43.72160339355469
Mo2O11Se2Sr1_ICSD_262629,89.25880432128906
Pt4Sr5_ICSD_649708,65.88958740234375
Ge4Zr5_ICSD_638154,120.34783172607422
Ce2Mn1N3_ICSD_50579,177.164306640625
K3Mn2O8_ICSD_165117,61.25474166870117
Gd3Se4_ICSD_636389,84.48577117919922
As2Na1_ICSD_182161,54.05771255493164
Cl1Cu1La1O7Ta2_ICSD_51261,141.15821838378906
Al1B6Yb2_ICSD_41404,156.89987182617188
Ge1I2La2_ICSD_414170,41.68284606933594
Cu2Li2O6Te1_ICSD_189655,105.80144500732422
B1H5Li1N1_ICSD_180548,34.029998779296875
Ru2Th1_ICSD_106002,150.2879638671875
Fe2Li3O12P3_ICSD_89992,95.05817413330078
P2Rh1_ICSD_174221,157.10159301757812
Ir2Yb1_ICSD_104604,158.39735412597656
C0.88V1_ICSD_60191,237.03468322753903
Co14Ho2Mn3_ICSD_623872,75.86445617675781
Na1O8S2V1_ICSD_71760,66.96849060058594
C5O5P4S3W1_ICSD_260744,40.29815673828125
Na6O5Pb1_ICSD_15102,50.160926818847656
O5P1Sn1V1_ICSD_415445,116.73780059814452
Br2Yb1_ICSD_26045,25.15034484863281
Mg6Mn1O8_ICSD_24710,168.37855529785156
Bi1F7Kr1_ICSD_279626,14.23712158203125
Rh2Th1_ICSD_105948,138.862060546875
Co1F3Na1_ICSD_4404,66.6368408203125
Ga5Ir1U1_ICSD_103639,93.9933624267578
Pr1Rh1Sn1_ICSD_54339,91.89085388183594
Cl18K4Nb6_ICSD_41118,34.38953399658203
Er2F3Li1O8S2_ICSD_410044,101.40437316894531
Nb2O12P3_ICSD_65658,121.09884643554688
F4H1O1Rb1Te1_ICSD_155198,37.13238525390625
Br2Pd1_ICSD_27443,33.99112701416016
C2H4O6Zn1_ICSD_56466,71.81884765625
Co1Ta2_ICSD_102815,213.9807281494141
Al3C3Co1W9_ICSD_421253,256.97021484375
B2C1Er1Ni2_ICSD_246431,176.9694366455078
Br1H4P1_ICSD_23691,21.36878204345703
Cu2O2Tl1_ICSD_36535,99.244140625
Pt1Se2_ICSD_41374,95.1527099609375
Ag8Al4Li4_ICSD_414342,70.14448547363281
Au1Eu1P1_ICSD_52664,69.64747619628906
K1Se8Ti5_ICSD_602313,62.564735412597656
Ce1Mn2Si2_ICSD_55794,74.59275817871094
La1Ru1Si3_ICSD_641787,118.0644073486328
Ca7F3K1O12Si3_ICSD_380452,92.31788635253906
Ni2Sc1Si2_ICSD_106839,135.80404663085938
Ca10F2O24P6_ICSD_163790,84.76652526855469
C1Cl1Cu1O1_ICSD_63490,24.55620574951172
Bi1Tl1_ICSD_53967,22.01185607910156
Cu1Lu1Sb2_ICSD_658237,72.28450775146484
F3O1V1_ICSD_249507,52.21651077270508
Gd1Pt1_ICSD_104120,111.68270874023438
Pd3Se8Ta2_ICSD_73318,62.13093185424805
Ca2In1Pd2_ICSD_418202,60.65005111694336
Cu3Er2Rb1S5_ICSD_93682,64.2735595703125
Bi1Pt1Yb1_ICSD_246662,58.3100814819336
Se5Sr1U2_ICSD_651943,61.80987930297852
Al1B1Mo1_ICSD_16777,230.72244262695312
Er1Ge3Ni1_ICSD_600206,101.56158447265624
O24P6Sr1Zr4_ICSD_151686,112.14728546142578
Al2Cl8Pd1_ICSD_15595,13.782333374023438
K3Nb1O8_ICSD_30405,87.82512664794922
Ca4N4Ti1_ICSD_172879,96.4265594482422
Ba2Cu2Nd2O11Ti2_ICSD_75342,136.42631530761722
As2Ba1Mn2_ICSD_41794,47.276222229003906
Nd1Ni4Sn2_ICSD_645647,119.86009979248048
Au1Pt4U1_ICSD_612276,173.3633575439453
Si2V1_ICSD_603134,169.69419860839844
Al4Pr1_ICSD_150507,73.58695983886719
F4H1K1O1Te1_ICSD_155199,38.68260192871094
Ba1Cu1Ho2O5_ICSD_72163,133.45317077636722
Cs1F7Rb2Si1_ICSD_9592,25.56822204589844
Na2O7P2Pd1_ICSD_72751,75.71562194824219
K1P1Pb1S4_ICSD_171379,31.80712127685547
Al2Gd1_ICSD_57868,79.79441833496094
Ce1P1S1_ICSD_621769,82.92237854003906
K2Pt1S2_ICSD_26258,41.54228210449219
Cu1Ge1Li2_ICSD_627718,60.53575134277344
C2Pr2W1_ICSD_417668,157.547119140625
C3Pr2_ICSD_2444,104.99181365966795
Fe3O8P2_ICSD_56293,126.68624114990234
Ge1O4Zr1_ICSD_29262,197.39401245117188
Au3Dy1_ICSD_611784,106.99591827392578
Cs2Se1_ICSD_41687,8.152870178222656
Hf3In4_ICSD_638568,81.47169494628906
Br7Mn2Rb3_ICSD_32544,17.641876220703125
Au1Tb1_ICSD_58600,75.70051574707031
K2Se3_ICSD_1264,13.342147827148438
Al18Cr2Mg3_ICSD_57659,88.09088134765625
Cd1Cu2_ICSD_150582,87.24749755859375
H12O18P4Sr2_ICSD_61237,48.09835433959961
B4C4Cl2H20N2O6_ICSD_110509,43.87248992919922
Ag2Ba1Ge1Se4_ICSD_411405,32.805015563964844
C2H2K2O6_ICSD_246300,40.5420150756836
Au2Cd1F8_ICSD_85413,46.8697624206543
Ce3Rh4Sn13_ICSD_102273,78.32048797607422
Fe4Sc1Si2_ICSD_633444,104.52251434326172
Cd4Se6Si1_ICSD_620441,44.91440963745117
C1Cl1Hg1N1S1_ICSD_409579,21.95716857910156
Fe1Pd1_ICSD_180896,135.40567016601562
C1Ta1_ICSD_155163,267.48562622070307
As1Gd1_ICSD_43634,74.85536193847656
B6O18Sc1Sr6Y1_ICSD_67648,78.18873596191406
As2K2Ni1_ICSD_300120,33.61081695556641
K1Mn1Na1O2_ICSD_61403,52.75048828125
Se2Yb1_ICSD_652201,42.48058319091797
Cu2P7_ICSD_35281,83.54141998291016
Ni5P3Sr1_ICSD_33914,141.93011474609375
Rh1Sb1Se1_ICSD_650254,121.8939208984375
Co3Sc2Si5_ICSD_624961,136.77937316894528
Ag1Hf2_ICSD_163152,115.11441802978516
B4Dy1Ni1_ICSD_613662,193.25970458984372
F1La1S1_ICSD_31938,84.01261138916016
Fe6Ge6Hf1_ICSD_53466,110.9501724243164
Ni23Zr6_ICSD_600782,173.23876953125
Bi2K1_ICSD_55068,23.221534729003906
Ba2O7Si2Zn1_ICSD_409588,78.89363098144531
Hf3Ni7_ICSD_2417,181.13037109375
Ge10Tb11_ICSD_637971,71.97105407714844
Cl2Hg3O2_ICSD_2137,53.548377990722656
C2Ce6I10_ICSD_415091,39.74674987792969
Cd41Ir8_ICSD_189255,77.13734436035156
C1Ho3Sn1_ICSD_77034,54.96690368652344
Gd1Li1O2_ICSD_27769,113.67127990722656
Br2O6Pb3Te2_ICSD_248131,63.76960372924805
Bi1Cu3S3_ICSD_14305,53.47958755493164
Cl4Pd1Tl2_ICSD_89601,17.762893676757812
B2K3O6Y1_ICSD_245925,58.0712776184082
Li2Te1_ICSD_182740,24.35620880126953
Cr5Si3_ICSD_15683,98.44837188720705
Nb1O4Y1_ICSD_100176,179.68896484375
Cl2Cu5O8Se2_ICSD_8163,85.74766540527344
Cd45Dy11_ICSD_619794,57.56427001953125
Fe1P1Ta4_ICSD_86378,192.3024139404297
Cu1La1O3_ICSD_73554,174.78109741210938
Na4O16Th1W4_ICSD_422185,100.9630126953125
Mn1Rb1Te2_ICSD_87984,16.907859802246097
F18Ni6Rb6_ICSD_410390,54.2982292175293
Al1B1Be1_ICSD_43351,150.32131958007812
Co2Ge2Yb1_ICSD_623671,86.68238067626953
P2Zn1_ICSD_18137,81.19193267822266
Ho1Mn6Sn6_ICSD_240184,86.45337677001953
Cu2Fe4S7_ICSD_15973,60.47542572021485
Ga3Ta5_ICSD_103978,171.5064697265625
B2Rh3Yb1_ICSD_615348,194.99136352539062
C1H4Na4O9P2_ICSD_19,44.178565979003906
S1Sc1_ICSD_44971,107.46399688720705
Fe1Ta1Te3_ICSD_66513,52.27072525024414
Ge10Ho5Rh4_ICSD_636668,109.1657257080078
H2K1O7S1V1_ICSD_71166,66.9981689453125
Bi1Gd2O2_ICSD_261435,89.20524597167969
In5Ti8_ICSD_240166,96.55145263671876
Ge2Ho1Ni2_ICSD_636645,123.8798599243164
H1O10P3Pb2_ICSD_2494,67.27363586425781
Al1Au1Pr1_ICSD_602635,85.00672149658203
Ba1O7Si2V1_ICSD_78029,82.96179962158203
As3Mg4Na1O12_ICSD_59888,96.53719329833984
Br2Re6S8_ICSD_40701,118.14568328857422
Cl1O4Rb1S1Zn1_ICSD_386,41.33711242675781
In3O12Sb5_ICSD_68240,133.69671630859378
Ba1Ce2S5Zn1_ICSD_93712,62.74510955810547
Ba2In1_ICSD_261714,19.83460235595703
Dy1H3_ICSD_629827,99.31356048583984
Co1S17U8_ICSD_624880,89.23774719238281
Mn4O13Sr7_ICSD_160291,95.61748504638672
Ga6Ge6Mn1Y4_ICSD_248234,81.24433898925781
Cl3Cs1Pb1_ICSD_109294,20.67194366455078
Ag1C2H4N3S2_ICSD_38417,48.75387954711914
F12Sb2Xe1_ICSD_260956,14.973617553710938
Ga2Ni1Sc1_ICSD_103875,106.74162292480469
Ba2Nb1O6V1_ICSD_185889,144.40673828125
Ag1Ga1Se2_ICSD_156127,39.47282409667969
Cr6Ge6Ho1_ICSD_83999,85.0936508178711
C2Fe1H6N2O4_ICSD_260020,66.36687469482422
Be1I2_ICSD_92585,18.761444091796875
Li1Sb1Sn1_ICSD_603169,32.51560211181641
Pd5Se1Tl1_ICSD_648842,125.44379425048828
As1Ca3N1_ICSD_56968,53.16242980957031
Au1Eu1Ge1_ICSD_80270,60.37285614013672
Mo4Nd2O18Sb2_ICSD_417672,108.9573745727539
Ag1B7O12Sr1_ICSD_406544,82.41686248779297
Cr1P1Ti1_ICSD_96721,180.58624267578125
Mn1S17U8_ICSD_643484,88.37714385986328
O6Te1Yb2_ICSD_62135,121.01898193359376
In1Ir1Tb1_ICSD_414476,119.09523010253906
Al1Gd3N1_ICSD_607889,45.21675491333008
Er1K1O12P4_ICSD_200795,73.72159576416016
Ce1S6Y3_ICSD_622071,76.1820068359375
Al8Cu4Gd1_ICSD_606934,107.05465698242188
As2Cu4Sr1_ICSD_89626,83.6841049194336
Be22Re1_ICSD_150540,134.55171203613278
F2H12N3O5V1_ICSD_49615,74.26765441894531
B1Ba3O7P1_ICSD_150328,57.02848434448242
Ho5Pt3_ICSD_639590,91.2374496459961
Cu1O6Sb2_ICSD_30410,47.75601196289063
Cr1Pt3_ICSD_102834,212.29568481445312
Sb1V3_ICSD_106037,164.26651000976562
As3Sr2Zn2_ICSD_262413,48.49495315551758
As1B1Ba1O5_ICSD_404439,68.70135498046875
H2O5S1Zn1_ICSD_71348,103.10901641845705
Ce1Mn1Si2_ICSD_106410,81.01046752929688
Ho1Li1Sn2_ICSD_639377,62.73869323730469
Ba1Ga2Se4_ICSD_24386,38.27012634277344
La5O15Ti4_ICSD_72987,175.40225219726562
Ag3K1Se2_ICSD_402643,36.75753021240234
As2Ni1Zr2_ICSD_68141,128.2109375
Mg12Pr1_ICSD_104856,28.92494201660156
La4Mn1S7_ICSD_641433,63.967567443847656
O4Si1Th1_ICSD_10242,114.8569564819336
F2O3S1Xe1_ICSD_10357,27.09809112548828
Ba1Cu1Nd2O5_ICSD_154576,117.75265502929688
Cu1F1_ICSD_52273,59.94657897949219
Al1O4P1_ICSD_150689,91.2210464477539
H7N2O4P1_ICSD_15083,62.45657348632813
Ge5Mg14O24_ICSD_9371,148.42050170898438
Au3In3Sr1_ICSD_245679,61.75345993041992
Cu1Ge4Zr2_ICSD_84200,114.79338073730469
K4N2O14S4_ICSD_16879,44.43553161621094
B3H18Li1Mg1N2_ICSD_262773,23.81439971923828
Al2Cl8Hg3_ICSD_10321,12.699958801269533
H2K1O7Se1V1_ICSD_183825,73.43199157714844
B4Dy1Fe1_ICSD_613623,182.90036010742188
Ir1Tl3_ICSD_186645,60.323509216308594
C1Dy3In1_ICSD_56400,77.09069061279297
Al4H1O14Ta3_ICSD_67673,195.4945373535156
Ga3Hf2_ICSD_103729,116.03101348876952
Ag1Pt5Si1_ICSD_605693,198.500732421875
La1S2_ICSD_1435,76.61209106445312
Pr1Zn2_ICSD_649462,66.20623779296875
Co1F6H12O6Sn2_ICSD_27799,47.52627182006836
Ag8S6Ti1_ICSD_95648,47.88573455810547
F1K1O4S1Sn1_ICSD_94532,37.4708251953125
F1In1O3Te1_ICSD_260009,101.92437744140624
Br6Cs2W1_ICSD_402441,23.33114624023437
In1S3Sb1_ICSD_300207,41.870460510253906
Cl18K4Ta6_ICSD_59851,35.14177703857422
Hf1Os3_ICSD_185650,293.8778381347656
Fe1K3O2_ICSD_73215,32.67275238037109
Au1Ho1_ICSD_58479,88.17827606201172
I2O6Zn1_ICSD_54086,69.50088500976561
Se8_ICSD_2718,22.72960662841797
Co1F6H12O6Si1_ICSD_2900,56.37467956542969
B2Eu3O6_ICSD_86479,93.06019592285156
Rh1Sn4_ICSD_174219,68.037841796875
B1Li1O5U1_ICSD_67114,92.1070556640625
Li14O14Rb2Tb3_ICSD_60768,70.55384063720703
Ba4Nb14O23_ICSD_73444,185.95013427734372
Co1F6Na1Rb2_ICSD_42148,27.67295837402344
Ho1Pt1Sb1_ICSD_56237,101.45281219482422
Ce1Co2N12O24Rb5_ICSD_24534,75.42445373535156
Au1Zn3_ICSD_58626,82.65708923339844
Cd1Ga2Te4_ICSD_25646,30.01475524902344
K1O5P1Sn1_ICSD_68706,73.78033447265625
C3F1H7N1O5Sn1_ICSD_250206,56.26941299438477
K6Mo4O21U2_ICSD_92827,88.34811401367188
S1Zn1_ICSD_107131,60.056312561035156
Ce1F7Zr1_ICSD_39776,57.09811019897461
Nb2P1_ICSD_66135,182.08822631835938
Pd1Sm1Sn1_ICSD_105681,91.5072021484375
Ge1O8Zr3_ICSD_29263,203.9134826660156
As4Ba3O19U2_ICSD_183440,67.40946960449219
Cu1Ho2O5Sr1_ICSD_172226,144.91490173339844
Cl3Gd2_ICSD_23140,47.58192825317383
In4Rh1Yb1_ICSD_411393,63.33197021484375
C8K1O8Y1_ICSD_170216,57.44816589355469
Cd1Cs1Er1Te3_ICSD_173313,33.210723876953125
Co7Hf2_ICSD_623764,105.2479248046875
Ge1Mg2_ICSD_108514,46.13377380371094
Ag8Pr6Sn8_ICSD_55827,52.66212844848633
Ag2F1H2I1O1_ICSD_32660,36.07301330566406
Li1S2Ti1_ICSD_189825,71.89483642578125
Nb1O8Rb3_ICSD_407327,73.91207885742188
Hf3Rb4S14_ICSD_280635,35.40094757080078
Ga1Sc1_ICSD_103954,77.61180114746094
Cr4Cs2Cu1H4O16_ICSD_156678,52.85760879516602
Co1Na5O2S1_ICSD_412978,28.72572326660156
Au4In6K1_ICSD_249520,58.33308410644531
B2Ir3Tb1_ICSD_614566,260.94757080078125
Cl2Cu1K2O4S1_ICSD_22364,30.989036560058594
Au1Ba4C4K1O4_ICSD_40854,51.36332702636719
As1Fe1O1Tb1_ICSD_422004,95.55492401123048
Cl3Er1O12_ICSD_89589,67.77415466308594
Bi1Mn2O6P1_ICSD_59673,100.7526626586914
F13Rb1Th3_ICSD_262187,57.58053970336914
Nb2Se1_ICSD_26183,128.75669860839844
Cr1O3_ICSD_16031,78.24486541748047
Li2N1O2P1_ICSD_188493,86.52977752685547
F6K1Rb2Rh1_ICSD_27339,31.5560302734375
Ga3La1Pd2_ICSD_106710,102.30364227294922
Cd1H4O4P2_ICSD_171022,54.96179580688477
C4H9Mn1N1O6_ICSD_110660,69.02565002441406
I1Nb1O2_ICSD_418061,120.89381408691406
Cl1In1O1_ICSD_24058,93.3089370727539
Cs2H8O10Sb2_ICSD_422768,49.9272575378418
N2_ICSD_15472,17.068275451660153
H12N2O14U1_ICSD_23825,45.88300704956055
B1La1Rh3_ICSD_44430,170.06427001953125
Ga2Nd3Ni6_ICSD_634818,118.78865051269531
Se2U1_ICSD_50239,81.60834503173828
C1Th1_ICSD_260883,133.68553161621094
Ag2In2S6Si1_ICSD_159758,45.48096084594727
Te2W1_ICSD_653168,81.13387298583984
Cl1H1Hg1O4_ICSD_29038,34.69725799560547
Na1O3V1_ICSD_2103,63.52666473388672
F2O7Te2V2_ICSD_173748,125.85015869140624
Ba4Cl1O18Os6_ICSD_82910,151.31002807617188
Br1C1K1N2O4_ICSD_42826,38.36135864257813
F6K1P1_ICSD_25576,29.03062438964844
F5Sb1Sr1_ICSD_68454,52.66160202026367
Cs2P2Pt1_ICSD_658699,45.59246063232422
B6Er2Ni3_ICSD_655633,190.18438720703125
Cu1Hf0.5P1_ICSD_627904,87.98384094238281
Al2Sb6Yb5_ICSD_260365,44.03921508789063
Pr1Ru1Sn1_ICSD_419477,94.9548568725586
Cu1O4P1Rb1_ICSD_89904,52.17167663574219
Rh17S15_ICSD_23930,160.92123413085938
B1Cs1Se3_ICSD_411342,38.511695861816406
Ce1Pd5_ICSD_102247,124.83428955078124
Co1F4Li1_ICSD_202918,64.96764373779297
Ba1Ga1H1Si1_ICSD_173572,46.74992752075195
Al4Er1Ni1_ICSD_57779,99.14947509765624
Cd3Cl2O2_ICSD_300028,63.38671875
Al1Sc2_ICSD_183217,68.79733276367189
