cif_id,target
F4Na1V1_ICSD_407013,1.5273563861846924
Eu1Sb2Zn2_ICSD_380375,0.00014400482177734375
C2Ce1Rh1_ICSD_617370,0.02257382869720459
O7Sr3Ti2_ICSD_20294,2.3542871475219727
Cl8N1S2Sb1_ICSD_73301,2.086690187454224
Mn1U6_ICSD_150486,0.14214754104614258
Sb1Th1_ICSD_44718,-0.0057398080825805655
La1O3Yb1_ICSD_15093,0.3001598119735718
Au1Si1Th1_ICSD_75032,-0.012135982513427734
Co1Si2Y1_ICSD_625129,0.01575303077697754
In1Nd2Pd2_ICSD_54481,0.00839853286743164
K1Na1Te1_ICSD_67276,0.9243831634521484
Ce1P1Pd1_ICSD_69672,-0.022610068321228027
Cu19La5P12_ICSD_82020,-0.028800606727600094
Ho1Sb1Zr1_ICSD_107071,0.03726005554199219
Nb5Sb4_ICSD_154596,0.005598068237304688
P1Ru1Ti1_ICSD_77792,0.11160564422607422
Er1Tl1_ICSD_103310,0.06315064430236816
As2Ni4Tb1_ICSD_611081,-0.04187989234924317
C2Ca1H8O6P2_ICSD_261905,5.404451847076416
Se4Si1Tl4_ICSD_59171,1.3676042556762695
Rb1_ICSD_109013,-0.4399445056915283
Ce4Cr1S7_ICSD_603696,0.6530430316925049
Au3Rb2Tl1_ICSD_249924,0.1445399522781372
Cl1Eu1Mo1O4_ICSD_420054,0.5008330941200256
Bi1K1O3_ICSD_76976,1.6505279541015625
Au2Dy1In1_ICSD_58442,-0.05019521713256836
Co1Nb2S4_ICSD_624299,0.10800766944885254
Co2Ge1Ti1_ICSD_169468,-0.01314687728881836
Hf9S1V4_ICSD_81822,0.004902124404907226
Cd1Pr1_ICSD_102048,-0.05521118640899658
Fe1Hf4P1_ICSD_632255,-0.04835832118988037
Tb1Te2_ICSD_652955,0.13623571395874026
C1H4N1Na1O2_ICSD_830,4.055299758911134
K1S2Ti1_ICSD_166489,1.8493971824646
Bi1O5P1Pb1_ICSD_419125,3.09259033203125
Cr1F6Li2_ICSD_10350,1.287913203239441
O24P6V4Zn3_ICSD_79405,1.5069643259048462
H8O8Sn1Sr2_ICSD_91102,3.4915449619293213
Pt23Si11Yb3_ICSD_182155,0.0186229944229126
H3K1O6S1_ICSD_60021,4.765667915344238
As4Cd2Ge1_ICSD_42132,0.2756551504135132
Br12Co1Ho7_ICSD_424451,0.24373912811279294
K2La1P2Se7_ICSD_279611,1.7247720956802368
B6Co21W2_ICSD_613389,0.020668745040893555
C3Co1H3K1O6_ICSD_181920,3.3832595348358154
Ce1Cu2Mg1_ICSD_157110,-0.06485307216644287
Ru4Si12Y3_ICSD_600084,0.016094684600830078
Al10Ru2Yb1_ICSD_186915,0.0382457971572876
Cd1O14P4V2_ICSD_74554,1.3704681396484375
La2Ni7_ICSD_156456,-0.025837540626525882
H4In1O6P1_ICSD_80297,3.426376819610596
Co1Ga4Hf1_ICSD_623081,0.04529619216918945
Dy1Ru2Si2_ICSD_106599,0.05637753009796144
O5Te2_ICSD_2523,1.551973581314087
Pd2Si2U1_ICSD_108867,-0.047582149505615234
As1H1Hg1O5Zn1_ICSD_281591,1.3259445428848269
F7Pb2Rh1_ICSD_37141,2.3962364196777344
Ca7.8856_ICSD_163532,0.0013500452041625974
B4Os5Sc2_ICSD_603725,-0.029157638549804688
Al1Rh1_ICSD_58151,-0.033682703971862786
P4Pa3_ICSD_647902,0.03950810432434082
Al1C1H2K1O5_ICSD_153303,4.43754768371582
Ca3Ga2O12Si3_ICSD_27387,3.7608463764190674
C1Fe3W3_ICSD_165456,0.030849575996398926
Co1I4Rb2_ICSD_1029,2.825622081756592
Bi1I1_ICSD_1558,0.3278385400772095
Ba1Bi1Cu1_ICSD_106303,0.061320424079895026
P6Pt4Sr1_ICSD_62517,0.4678912162780762
H6Na1O6P1_ICSD_65,5.459540843963623
Hg1Na2S2_ICSD_74499,1.3441905975341797
Cr1Er1O3_ICSD_183759,1.1769908666610718
C2Fe1Sc1_ICSD_617820,0.09230303764343263
B4Tb1_ICSD_615540,-0.06195378303527833
O2Rb1Tl1_ICSD_33554,0.6213704347610474
Ca1Li1Pb1_ICSD_409533,-0.08714652061462402
Ag7P1Se6_ICSD_54055,0.5980580449104309
Cl1O1Yb1_ICSD_6077,0.4324820637702942
Br9Nb2S4Tl5_ICSD_418796,1.5542969703674316
Fe1S2Tl1_ICSD_150822,0.5614051818847656
Co1Mn2Sn1_ICSD_160708,0.06519818305969237
Ca2Cd1Sb2_ICSD_173172,0.17490017414093018
Dy1Ga1_ICSD_103184,-0.07661616802215576
Pt4Tb5_ICSD_649725,0.013460278511047363
In1Si1Te3_ICSD_657680,0.7305597066879272
Mn1O4Se1_ICSD_109071,2.476388931274414
P1Pd5Zn1_ICSD_647941,0.10904598236083984
F4Ga1K1_ICSD_203108,5.6762471199035645
C6H12N2S4Sn1_ICSD_182178,2.1652173995971684
Pt1Sn1Y1_ICSD_417531,0.06708371639251709
Ge6Os7Yb4_ICSD_637489,-0.07145178318023683
I1Ta1Te4_ICSD_67533,0.5252021551132202
In1N1Sc3_ICSD_98499,-0.05177772045135498
As1Li1O4Rb2_ICSD_36644,3.629558086395264
As4Ba3Li4_ICSD_280027,0.5912691950798035
Ce1S3Sc1_ICSD_23294,1.8872761726379397
Dy1Si1_ICSD_154699,-0.04725503921508789
S4Sr1Tb2_ICSD_651069,1.6028108596801758
Be2C1_ICSD_183009,1.7601164579391482
Sb1Zr2_ICSD_107691,0.03320598602294922
Al3Ca8_ICSD_165240,-0.0006173849105834961
Mn1Pd3_ICSD_104941,0.01934647560119629
Gd1Rh3Si2_ICSD_53627,-0.07426512241363525
Ni3Si5Tb2_ICSD_658648,-0.036149024963378906
Si46_ICSD_186544,0.2469656467437744
K1N1O2_ICSD_26764,1.9842382669448853
Gd1Mo4Na5O16_ICSD_163465,3.9712707996368413
Cd1Sb1_ICSD_52830,0.022612929344177246
C3La2_ICSD_153808,0.04862785339355469
O6Se2Sr1Zn1_ICSD_280801,3.8365294933319087
Ba1K1P1Se4_ICSD_414637,1.3618781566619873
Cs1F7Rb2Si1_ICSD_9592,6.178069114685059
Ag1N2Na1O4_ICSD_20926,2.319993019104004
Al3Er2Ge4_ICSD_607406,0.02327263355255127
Ir2Si2U1_ICSD_44666,-0.0021550655364990234
Ge3K1O9Ta1_ICSD_10380,3.3047208786010738
C6F6Na4O12Sn4_ICSD_109824,2.844529390335083
C1Re1_ICSD_169402,-0.02219521999359131
Br6H6N2Sc2_ICSD_281574,3.52405858039856
Cr3N1Ta3_ICSD_626352,0.03785908222198486
Ga1Sn2V2_ICSD_106752,0.025518178939819336
Cs4Ge2Se6_ICSD_415215,1.473742961883545
Co6Ge6Hf1_ICSD_623434,0.007020235061645508
Dy1Ru2Zn20_ICSD_152111,0.034168124198913574
Ca1Ni2_ICSD_58915,-0.02680873870849609
As1Ce1_ICSD_43882,0.027813553810119632
As3V4_ICSD_15049,0.00907135009765625
Bi1Te1Th1_ICSD_617196,0.17311906814575195
H9Na1O6Zn1_ICSD_66974,3.688183307647705
Ho5Ni2Sb1_ICSD_91136,-0.027067184448242188
Ca3Co1Mn1O6_ICSD_93775,1.224477767944336
B1Ge3Ta5_ICSD_614404,0.02441978454589844
In9Pt13_ICSD_59501,-0.024553179740905758
As1Bi1O5Pb1_ICSD_419124,2.561328887939453
H16O20S3Y2_ICSD_281358,5.130073547363281
Ce1I3O9_ICSD_417480,2.9069733619689937
O7Sb2Sr2_ICSD_62960,1.87542986869812
Ba2In2Se5_ICSD_67187,1.3264811038970947
Cs1O10Sr2Ta3_ICSD_93677,2.692272663116455
Cl8I1P1_ICSD_60420,1.7586655616760254
Li1Mo2O8Sb1_ICSD_80595,2.807804584503174
Fe1Ga8Lu2_ICSD_600147,0.08579707145690918
Cs6Ge8Zn1_ICSD_240009,1.0969090461730957
Al1N1Nd2O3_ICSD_201358,0.6272339224815369
Cs4P2Se10_ICSD_418434,1.3452197313308716
B2Mg3O6_ICSD_24036,5.2639360427856445
Ir3W1_ICSD_104598,0.015806317329406742
Na10P6Sn2_ICSD_300189,0.7722735404968262
Al1Gd3Mn1S7_ICSD_607887,1.5275659561157229
Ca1Cu1P1_ICSD_49740,-0.10267817974090576
Rh2Yb1_ICSD_105978,0.035393357276916504
Mn3O8P2_ICSD_415107,0.5150917172431946
B1Nd1Pd3_ICSD_44463,0.052321195602416985
Cl1Gd1Mo1O4_ICSD_420055,3.2896850109100337
Cr2Li2N8O1Sr6_ICSD_411983,1.1866966485977173
Fe2Li2O4_ICSD_31149,1.718395709991455
C2F6H12N2Si1_ICSD_110673,6.533152580261231
Bi1O4Ta1_ICSD_415849,2.82627010345459
Mo1O4Zn1_ICSD_17030,3.696913719177246
Ca6H6O13Si2_ICSD_39725,4.483489036560059
Te4V5_ICSD_42881,0.3421292304992676
Cs2F6Na1Tl1_ICSD_22118,4.290206909179688
Ba1Mn2O14Si4Sr2_ICSD_39593,2.24820613861084
Cu3P1_ICSD_15056,0.05563688278198242
Sc10.5394_ICSD_164207,0.002739906311035156
Li2O4Te1_ICSD_1485,3.1934757232666016
As3Ca2_ICSD_43876,0.4087982773780823
Al12Mo1_ICSD_58003,-0.034488916397094734
F4Na1Sb1_ICSD_200573,4.450860977172852
Cl2Cs1K1O8_ICSD_22504,5.411768436431885
Li1Te2Ti1_ICSD_44908,0.5253406167030334
Br1Cr1O1_ICSD_27092,1.3463493585586548
Cr2Te4V1_ICSD_626901,0.07775890827178955
Ba2Lu1O6Ru1_ICSD_202869,0.5539751052856445
Ce1Ge2Pt2_ICSD_61371,0.03495216369628906
In1Rb1S2_ICSD_415086,2.3090462684631348
Ho3Ru4Si12_ICSD_600083,0.0040498971939086905
Au1C1Cl1O1_ICSD_33526,2.113888025283813
Cl1Mn1S2Sb1_ICSD_151925,1.9478621482849119
Hf1Ho2S5_ICSD_638566,0.9071680903434752
Cu1Ni2Sb1_ICSD_53320,0.015131473541259766
C8F6H24N2Os1_ICSD_151185,4.261028289794922
Ba1C4Ce2F1Na1O12_ICSD_68245,3.8192179203033447
Cu1Hf1Hg2_ICSD_102969,-0.08362412452697754
K1O4Sr1V1_ICSD_404250,3.709184885025024
Fe3Si1Zr2_ICSD_53558,0.035448312759399414
O6Sn1Ta2_ICSD_54078,2.6508197784423833
Fe2Ge1O4_ICSD_93973,0.982527494430542
Cl2O3Se1Zn2_ICSD_172981,3.976065874099731
Os1Ti1_ICSD_105572,0.02655935287475586
Sb4Sn3Sr1_ICSD_165617,-0.07651698589324951
Al1H5O9P2_ICSD_34613,5.1476097106933585
Pd2Zr1_ICSD_186413,0.047049283981323235
Co1Te2_ICSD_42728,0.11924111843109132
Mg2Sb2Yb1_ICSD_412655,0.1565459966659546
H2Mn3O16P4Pb2_ICSD_262945,3.5536382198333736
C1F3K1O3S1_ICSD_94425,5.345439910888672
Cs2O13V5_ICSD_849,2.2411751747131348
As1Fe1Nb1_ICSD_610502,0.035608887672424316
Mn3O6Te1_ICSD_182435,1.049854040145874
Dy1Pb1Pd1_ICSD_657945,2.002716064453125e-05
Cl2Pd1Se8_ICSD_418159,1.58211350440979
S4V5_ICSD_24563,0.8261972665786743
Ir3Yb5_ICSD_641190,-0.012320995330810549
Ag1Ce3Se7Si1_ICSD_418054,1.453890085220337
La3Sn1_ICSD_104722,0.037511587142944336
Ag4O4S1Te1_ICSD_421880,0.8441882133483887
Be6Br2Li8O24P6_ICSD_80472,5.942782878875732
Ge1Na1O4Y1_ICSD_28213,3.2352352142333984
H1Ho1O2_ICSD_2944,4.403488159179688
B2C2Y1_ICSD_42624,0.022421717643737796
C1Cl1Co1H18N6O3_ICSD_412059,2.246912002563477
Ca1Cu3Mn4O12_ICSD_156374,0.22121095657348636
Mg1Ni1_ICSD_187255,-0.017640948295593258
Ho11Sn10_ICSD_639754,0.01819920539855957
Pt4Yb3_ICSD_105851,0.04354679584503174
In1Li1_ICSD_51959,0.1295156478881836
H1Li1O3P1Tl1_ICSD_201040,3.298691511154175
N2Sr2Zn1_ICSD_80376,0.5118028521537781
Br1Cu1La1Nb2O7_ICSD_88033,1.3598324060440063
Cs1Fe1O2_ICSD_174318,1.8328002691268919
Ga1Tb1_ICSD_103979,-0.0457526445388794
O4Sn1Zn2_ICSD_187039,1.4087457656860352
F9K1U2_ICSD_16065,2.2889764308929443
S1V1_ICSD_24564,0.3173307180404663
As1Co1Li1O4_ICSD_155305,3.3686618804931636
Au2S1_ICSD_612282,1.5302132368087769
Pt1Sb2Zr6_ICSD_157366,0.04578089714050293
S3Zr1_ICSD_42073,0.5365855693817139
Ir1Mo3_ICSD_600761,0.002982974052429199
Au7Cs4Sn2_ICSD_107449,0.34747523069381714
B5H8K1O12_ICSD_6292,5.442626953125
Br1H4P1_ICSD_23691,3.6700918674468994
C24F20Sn1_ICSD_165300,3.2396492958068848
Ge2Pr1Rh2_ICSD_167941,-0.03611135482788086
H1V2_ICSD_60511,-0.06369626522064209
Dy1I3O9_ICSD_417478,3.363205671310425
Ca1Mg1Si1_ICSD_158276,0.020635008811950684
As2Ba2Cd1_ICSD_422941,0.3663150072097778
Co1Ge2La1_ICSD_623462,-0.02608656883239746
Al8Cu4Y1_ICSD_57727,0.008509993553161621
Al1F4Rb1_ICSD_200638,6.887401580810548
O4P1V1_ICSD_184397,1.0740900039672852
O26Si4Sr3Ta6_ICSD_15936,3.1391923427581787
Ge2Li1Nd1_ICSD_601107,-0.07941615581512451
Fe1Ni2O4_ICSD_109150,0.2405647039413452
Ca1O1_ICSD_161831,3.166069507598877
Al1Ce1Pd2_ICSD_604242,-0.004299283027648926
C1O5U1_ICSD_27053,3.415623903274536
Ir2Mg1_ICSD_414084,0.05268287658691406
P9Zr14_ICSD_31785,0.015186667442321776
Ag1Zn1_ICSD_150570,0.012818098068237305
B4H16N2_ICSD_290642,5.900778293609619
Ni1Sn1Yb1_ICSD_105380,0.027463197708129883
Ce1Ni1Zn1_ICSD_656582,0.021796226501464844
Hg3O6S1_ICSD_24147,1.2786458730697632
Ni1Si3Sr1_ICSD_174268,-0.006447076797485352
Ag13O6Os1_ICSD_413193,-0.059483528137207024
Ba2Sb1_ICSD_41837,0.09267675876617433
Ba5Cd2O2Sb4_ICSD_423458,0.34633785486221313
B1Be2Cs1F2O3_ICSD_20000,5.755040168762207
Ca2N2Zn1_ICSD_69049,0.591647207736969
Co2Mo4N1_ICSD_162276,0.13469350337982178
Dy2Mo4O18Sb2_ICSD_417674,3.497310161590576
Br2Cd1Sb2Se3_ICSD_159464,1.147053360939026
O14Os3Sn15_ICSD_59312,0.5044703483581543
F6Na2Ti1_ICSD_24477,4.9572062492370605
C1H2Na2O4_ICSD_15959,4.222740173339844
Mn1Na6O4_ICSD_420410,1.1155608892440796
K1La2Nb1O6_ICSD_160450,3.6013398170471187
P2Ru2Sm1_ICSD_602121,-0.057027101516723626
As1Se1Th1_ICSD_611384,0.0074754953384399405
Te1Zr2_ICSD_87994,0.02189040184020996
Cd1Cs1Ho1Te3_ICSD_173315,1.6058964729309082
Ge5Ir3La2_ICSD_86499,0.003820180892944336
Ga1Ni1Pu1_ICSD_634900,-0.015419960021972656
Se3Sn1Tl4_ICSD_651938,0.4738871455192566
Au1I4K1_ICSD_406966,0.5869113206863403
P3Rb1Zn4_ICSD_262039,0.9545273184776306
B2Ba1O6Ti1_ICSD_183931,3.336238145828247
F3N3S3_ICSD_21015,2.8808364868164062
Ho1Re2_ICSD_639615,-0.0844728946685791
Cr1Fe2Ga1_ICSD_102755,0.012200474739074707
B2Gd1_ICSD_44306,0.10760748386383057
Co12P7Yb2_ICSD_97184,-0.007545948028564453
C1Ca1H12O9_ICSD_151488,4.628025531768799
Ca3Li1O6Ru1_ICSD_50018,1.3446193933486938
Bi3Nd4_ICSD_616855,-0.00045871734619140636
Mn2O4Zn1_ICSD_15305,1.5793664455413818
Cl3Dy1_ICSD_40064,3.692560911178589
La0.625Li0.125O3Ti1_ICSD_163220,1.8396849632263184
Ba1Co2Nd1O5_ICSD_96365,-0.13555169105529785
Al12Mn1_ICSD_608472,0.0010546445846557617
Na1Pr1Te2_ICSD_413184,0.4222072958946228
Mo6Nb1S8_ICSD_643991,0.08226478099822998
Sb1Tb1Zr1_ICSD_107069,0.049978852272033684
Ce1O9P3_ICSD_240880,5.118242263793945
Cu3Eu1Mn4O12_ICSD_153869,0.016135811805725098
Ge2In1Li1Yb2_ICSD_174355,0.013747215270996094
Ba4O1Rb1Sb3_ICSD_415036,0.6259896159172058
Cu2Fe1S4Sn1_ICSD_171978,0.2255488634109497
Ba7Cu1F34Fe6_ICSD_203173,1.9939539432525637
Ce1Ge1Sc1_ICSD_52866,0.005531668663024902
Ge1Mn2Se4_ICSD_391296,0.5044053196907043
Bi3Yb4_ICSD_617248,0.026218295097351074
Cu2Ge1Te4Zn1_ICSD_152751,0.16260838508605954
Au4Ca3_ICSD_54547,-0.046376824378967285
Cu1Pr1Sn1_ICSD_601000,0.11056816577911376
Gd2S5Sn1_ICSD_249667,0.38471001386642456
B2Fe1W2_ICSD_43016,0.05838871002197265
Pt2Tb1_ICSD_105807,-0.027921080589294437
B1Co4Er1_ICSD_612926,-0.048659086227416985
Co1O6Ta2_ICSD_166673,2.622589111328125
Ca3Ge3O12Y2_ICSD_280048,3.431507110595703
Mg2P2Se6_ICSD_413165,1.8840515613555908
Au2Eu2Sn5_ICSD_410884,0.013951897621154785
Fe2Rb1Se3_ICSD_81547,0.5870361924171448
Al1Sc2_ICSD_183217,-0.0403287410736084
H12Mg1N2O12_ICSD_80445,3.2665765285491943
Co1Cu12La1_ICSD_55509,-0.06470513343811035
Ba1K4S8V2_ICSD_240378,1.2974265813827517
In1Ni1Tb1_ICSD_55844,0.010826945304870605
Ge1Ti2_ICSD_189708,0.026770949363708496
F7Sc1Sr2_ICSD_74360,6.17454195022583
Na4O12Si3Zr2_ICSD_15545,4.094227313995361
Li1S2Y1_ICSD_44957,1.871904730796814
Au3Zn1_ICSD_174030,-0.0026748180389404297
Ni3Sn4Th3_ICSD_657422,0.07194936275482178
N1Pu1_ICSD_31718,-0.10030758380889893
Ge1I3Rb1_ICSD_40216,0.8346567749977112
Cs6O7Si2_ICSD_411665,3.1531805992126465
C4H12N2O9S1U1_ICSD_109798,3.3424782752990723
Cs2I6Sn1_ICSD_22105,1.0429224967956543
Cr1F5Mn1_ICSD_1616,2.237722873687744
Al2Si2Sm1_ICSD_89551,-0.012873172760009766
Ni1O8P2Sr1Zn1_ICSD_157945,3.9331738948822017
Ca1Si1Zn1_ICSD_52791,-0.008707165718078613
H7K2O9P3_ICSD_26906,5.517698287963867
Ca2Cl2Cu1O10Te4_ICSD_171007,1.152284860610962
K1Mo1O6P1_ICSD_86442,2.1385412216186523
Ag1As1Eu1_ICSD_24365,-0.02814459800720215
P1Si1_ICSD_23724,1.2186845541000366
Cs2Cu1F6K1_ICSD_59102,1.0734000205993652
Mn2Ru1Sn1_ICSD_182829,-0.03030383586883545
Ge1Sn1Tb1_ICSD_261752,-0.02148604393005371
C2H9Mn1N1O7P2_ICSD_172606,3.686540365219116
Ir4Lu3Si13_ICSD_600538,0.005977392196655274
C2H6P2S6_ICSD_320555,2.1599984169006348
Fe2La3S7_ICSD_603953,0.9281383752822876
Ba1C1Si1_ICSD_168411,0.5063180923461914
Ag2K1S3Sb1_ICSD_420015,1.6917719841003418
Ca5F22Zr3_ICSD_262510,6.223044395446777
Fe4P12U1_ICSD_633114,0.1559433937072754
Co1Ga5Lu1_ICSD_623110,0.0577692985534668
Au1Sb1Sr1_ICSD_106292,0.0254666805267334
Ge1Mn1_ICSD_187195,-0.08793115615844728
La1P5_ICSD_357,0.10094177722930907
Nd2O2S1_ICSD_300245,2.2008633613586426
Br1C1Cu1H2N2_ICSD_420807,1.589984893798828
Hg9I6P5_ICSD_33717,0.8828444480895996
Bi2Ca4O1_ICSD_416137,0.27497100830078125
C5Dy1H9N2O8_ICSD_151327,4.170015335083009
As1Fe1La1O1_ICSD_163496,-0.06568098068237305
Al43Er6Mo4_ICSD_658860,-0.019725799560546875
H14Mg1O11S1_ICSD_16111,5.05744743347168
Bi1Rh1Se1_ICSD_617014,0.150925874710083
Cl2F2I2O2_ICSD_411237,2.1230697631835938
Ba1Cu2Te2_ICSD_51444,0.3081372976303101
Mg2N1Na2O9P3_ICSD_186877,4.738975524902344
Al1Br4Cs1_ICSD_83435,4.463704109191895
Ca1Ga1H1Sn1_ICSD_173568,0.17710864543914795
Ag1As1S2_ICSD_18101,1.4478789567947388
Os2Si2Sm1_ICSD_647786,0.04343795776367188
Cl2H4Mn1O2_ICSD_15596,3.270346641540528
Bi1I6Tl3_ICSD_417537,1.4845618009567259
B1Cu1Se2_ICSD_613591,0.728842556476593
Al9Co2Eu1_ICSD_409394,-0.03515815734863281
N3Sr2Ta1_ICSD_96126,2.242636680603028
Ag3Te2Tl1_ICSD_42483,0.017225384712219242
C1Ce1_ICSD_617324,0.026913046836853027
B6Ni3Tb2_ICSD_615033,0.012004971504211426
Cu1Er1S2_ICSD_156291,1.4894517660140991
H2Na2Ni3O10P2_ICSD_425698,3.072836875915528
K1Na1O7S2_ICSD_413050,5.343684673309326
Mn1Pd2Sb1_ICSD_643311,0.013080358505249023
Cs1H2N1O3S1_ICSD_180844,4.887503623962402
B2C1Ce1_ICSD_40164,-0.009619951248168944
B7I1Ni3O13_ICSD_14236,1.9791362285614011
N1Sr2_ICSD_23530,0.671161413192749
Pd9Si2_ICSD_648856,0.02015697956085205
Bi3Pr4_ICSD_616969,0.02570652961730957
Sm1Zn1_ICSD_106066,0.014336705207824709
In2O12S3_ICSD_79303,3.689066171646118
Bi1Cu1O1Se1_ICSD_189174,0.4505167007446289
P1Pu1_ICSD_647978,0.0841665267944336
B3Li1S6Sr1_ICSD_79616,2.8220505714416504
Cu1In1Pt2_ICSD_108380,0.06351542472839355
F8Na3Pa1_ICSD_16153,3.5787811279296875
Ni5Si3U1_ICSD_23037,-0.048702597618103034
C1O4Pb2_ICSD_91714,2.9996824264526367
C1H7N3O3_ICSD_163085,3.4417302608489986
Cd1Dy1_ICSD_58962,0.0397406816482544
Cu1Rb1Se4_ICSD_404225,0.636428952217102
Cu3O12Pb1Sn4_ICSD_162102,0.3267607688903809
Se2V1_ICSD_652158,0.12136542797088624
K1Li1O1_ICSD_30964,2.5460889339447017
Ca1Nb2O6_ICSD_15208,3.17515230178833
Ba2Br5Cs1_ICSD_402191,4.188441753387451
Pb2Pd1_ICSD_102803,0.004245877265930176
Ho1Mn1O3_ICSD_162199,1.0546917915344238
F3Fe1K1_ICSD_107514,0.4375108480453491
Al2O9Y4_ICSD_51076,4.2935571670532235
Dy3Ru4Si12_ICSD_600073,0.00972139835357666
B1F4H3O1_ICSD_15591,7.591112613677978
Ca1Ga1Pt1_ICSD_106340,0.02009439468383789
Dy4Fe1Ga12_ICSD_249998,-0.031020283699035645
C5Ir4_ICSD_181486,0.018415570259094242
Au1Tb2_ICSD_612381,-0.06436049938201904
B8Ca1H4O15_ICSD_171019,5.623526096343994
N2O2S3_ICSD_14197,2.1181011199951167
H1I4Mo1Nd1O15_ICSD_281173,2.68192458152771
Pu1Te2_ICSD_649988,0.08435165882110596
Co1Mn2Sb1_ICSD_160709,0.12168097496032715
Ca1N1O2Ta1_ICSD_161824,1.216002345085144
Ce1Ni1Sn2_ICSD_621687,0.008020997047424316
Br3Cs1Pb1_ICSD_109295,2.244203329086304
Ge1Ni1Pt2_ICSD_87348,0.020407557487487796
Cl5Pu1Rb2_ICSD_202524,2.192224502563477
Ag1Tm1_ICSD_58372,-0.0701136589050293
As4Mo5_ICSD_43186,0.04292738437652588
Ba3N2O1Zn1_ICSD_55536,0.6625998020172119
Ag6Ge1O8S1_ICSD_300179,0.8720778822898865
Ho1O4V1_ICSD_15603,2.887939929962158
In1K1Se2_ICSD_91469,1.617959976196289
Li2S1_ICSD_54396,3.046421766281128
Al4W1_ICSD_58205,0.02366781234741211
Cd1Ni1_ICSD_102038,0.04627656936645508
Br9Cs3Y2_ICSD_37221,3.657496690750122
Al8Fe4Hf1_ICSD_607535,0.03839278221130371
Ba2Ni1O8P2_ICSD_75406,1.4113551378250122
Co5Tb1_ICSD_102696,-0.026961684226989743
Ca1H6N3Rb1_ICSD_14014,3.4295241832733154
Br5Cd1Cs3_ICSD_39599,3.692335844039917
Ba3O9Ru2Yb1_ICSD_400598,-0.13666272163391113
Er3Ru1_ICSD_631032,0.028173446655273438
K2Ni1O2_ICSD_201891,1.913672685623169
Ba2O8Si2V1_ICSD_51479,3.164304256439209
Pd3Sc1_ICSD_105673,0.002125382423400879
Ca2I1P1_ICSD_166533,1.4753515720367432
Cd3Tb1_ICSD_102070,-0.02052772045135498
K3Na1Se8Sn3_ICSD_280286,1.0743170976638794
Cr1Gd1O6Te1_ICSD_164941,2.37563419342041
Ba2Bi4Cd3_ICSD_416444,0.03539371490478516
Ce1Os4P12_ICSD_621731,0.2578519582748413
C1H4N1Na1O2S1_ICSD_30920,3.695439577102661
F2Na1O2V1_ICSD_75418,2.7067995071411133
Ce4Pd12Sn25_ICSD_189075,0.03246164321899414
Cu3I2O4Sr2_ICSD_55711,0.4128855466842651
Co1Fe2Se4_ICSD_622979,0.2065727710723877
Nd2Sc1Si2_ICSD_85942,-0.02483773231506348
Ca1H2Mn2Na1O12P3_ICSD_166097,4.130425453186035
C2Cd1N2_ICSD_20748,5.586072444915772
Ge3O9Ti1Tl2_ICSD_19029,2.9802753925323486
Fe1Rb1Se2_ICSD_40781,0.7988700866699219
B4Co11Dy3_ICSD_612910,-0.046569108963012695
Ga1Y1_ICSD_104030,-0.06267237663269043
Eu2O7Ta2_ICSD_400536,0.7391251921653748
Cu1H2Na5O4_ICSD_411865,0.9221621751785278
Mg3Ni2Ti1_ICSD_187996,-0.0009595155715942383
Br1Na1O3_ICSD_1302,4.296867370605469
Cu2Ge1Te3_ICSD_151872,0.04240643978118897
S1Se1U1_ICSD_78584,0.17803847789764404
H9N1O8P2_ICSD_412770,6.020797729492188
La3N1S3_ICSD_416221,2.003040313720703
B1Nd1Pt2_ICSD_98426,0.06391346454620361
O7P2Pd2_ICSD_166875,1.554373264312744
Al3Pt2_ICSD_58133,0.030618667602539062
Pd1Pu1_ICSD_105658,-0.021736979484558102
Pt3Pu5_ICSD_105776,-0.0750507116317749
B12Cs3H12I1_ICSD_98622,4.683959007263184
Mn1O2.6Sr1_ICSD_159660,0.304890513420105
Si3Sr5_ICSD_15639,0.03162992000579834
Ba2F6Ni1_ICSD_21056,4.657473564147949
Cu3H2Mo2O10_ICSD_30946,0.4996615648269653
As1Se1U1_ICSD_42485,-0.1167433261871338
Au6Ga3Sr2_ICSD_426465,-0.043179988861083984
C2N2S4_ICSD_77184,2.6001925468444824
Pd1Sn2Yb1_ICSD_411798,0.003272294998168945
Al1Nd1Pd2_ICSD_604244,0.0007963180541992188
Br1C2H8N1_ICSD_110459,4.610157012939453
Ag1Ce1Si2_ICSD_247421,0.008949637413024902
Br3Cd1H5N2_ICSD_71851,2.5513195991516118
Au1Pr1Sn1_ICSD_54997,0.05484974384307861
I10Ir1Y6_ICSD_74650,0.15813827514648438
Cr1N2W1_ICSD_84639,0.01819002628326416
Br2Nb1Se2_ICSD_202821,0.8328559994697571
Cl2Cu1O6Se2Sr2_ICSD_174067,0.9964152574539183
In2Rb4S5_ICSD_23253,2.5098397731781006
Hf1V2_ICSD_104283,0.0015205144882202148
Cs4S6Si2_ICSD_409176,1.9662637710571291
Ag3O4_ICSD_202218,-0.054351091384887695
Na6Se7Sn2_ICSD_300235,1.33463454246521
Ba3Ni1O4_ICSD_30662,1.6172540187835691
Au7Ge2K4_ICSD_79111,0.07047915458679199
Li1O12Te2V3_ICSD_249325,1.862245321273804
